86016,8512
86016,8736
86464,8736
86688,8736
56672,8960
56896,8960
57120,8960
80640,8960
84672,8960
86688,8960
86912,8960
92288,8960
92512,8960
56672,9184
56896,9184
57120,9184
61152,9184
61376,9184
61600,9184
61824,9184
62048,9184
84448,9184
84672,9184
85792,9184
86464,9184
86688,9184
92288,9184
92512,9184
92736,9184
92960,9184
56672,9408
56896,9408
57120,9408
57344,9408
57568,9408
60704,9408
60928,9408
61152,9408
61376,9408
61600,9408
61824,9408
62048,9408
62272,9408
84224,9408
84448,9408
84672,9408
85568,9408
85792,9408
86240,9408
87136,9408
91392,9408
91616,9408
91840,9408
92064,9408
92288,9408
92512,9408
92736,9408
92960,9408
93184,9408
56672,9632
56896,9632
57120,9632
57344,9632
57568,9632
57792,9632
58240,9632
60704,9632
60928,9632
61152,9632
61376,9632
61600,9632
61824,9632
62048,9632
62272,9632
84000,9632
85120,9632
85344,9632
85568,9632
85792,9632
86016,9632
86688,9632
86912,9632
87136,9632
87360,9632
90272,9632
90496,9632
90720,9632
90944,9632
91168,9632
91392,9632
91616,9632
91840,9632
92064,9632
92288,9632
92736,9632
92960,9632
93184,9632
55328,9856
56448,9856
56672,9856
56896,9856
57120,9856
57344,9856
57568,9856
57792,9856
58016,9856
58240,9856
58464,9856
58688,9856
60704,9856
60928,9856
61152,9856
61376,9856
61600,9856
61824,9856
62048,9856
62272,9856
62496,9856
82880,9856
84000,9856
84672,9856
84896,9856
85120,9856
85344,9856
86016,9856
86240,9856
86464,9856
86688,9856
86912,9856
87136,9856
87360,9856
87584,9856
87808,9856
88032,9856
88256,9856
88480,9856
89824,9856
90048,9856
90272,9856
90496,9856
90720,9856
90944,9856
91168,9856
91392,9856
91616,9856
91840,9856
92064,9856
92288,9856
92736,9856
54880,10080
55104,10080
55328,10080
55552,10080
55776,10080
56000,10080
56224,10080
56448,10080
56672,10080
56896,10080
57120,10080
57344,10080
57568,10080
57792,10080
58016,10080
58240,10080
58464,10080
58688,10080
58912,10080
60256,10080
60480,10080
60704,10080
60928,10080
61152,10080
61376,10080
61600,10080
61824,10080
62048,10080
62272,10080
62496,10080
63168,10080
63392,10080
63616,10080
82880,10080
83104,10080
83776,10080
84672,10080
84896,10080
85120,10080
85568,10080
85792,10080
86016,10080
86240,10080
86464,10080
86688,10080
86912,10080
87136,10080
87360,10080
87584,10080
87808,10080
88032,10080
88256,10080
88480,10080
88704,10080
89600,10080
89824,10080
90048,10080
90272,10080
90496,10080
90720,10080
90944,10080
91168,10080
91392,10080
91616,10080
91840,10080
92064,10080
92288,10080
92512,10080
92736,10080
54880,10304
55104,10304
55328,10304
55552,10304
55776,10304
56000,10304
56224,10304
56448,10304
56672,10304
56896,10304
57120,10304
57344,10304
57568,10304
57792,10304
58016,10304
58240,10304
58464,10304
58688,10304
58912,10304
60032,10304
60256,10304
60480,10304
60704,10304
60928,10304
61152,10304
61376,10304
61600,10304
61824,10304
62048,10304
62272,10304
62496,10304
62944,10304
63168,10304
63392,10304
63616,10304
63840,10304
64064,10304
64288,10304
82656,10304
82880,10304
84000,10304
84672,10304
84896,10304
85120,10304
85568,10304
85792,10304
86016,10304
86240,10304
86464,10304
87136,10304
87360,10304
87584,10304
87808,10304
88032,10304
88256,10304
88480,10304
88704,10304
89376,10304
89600,10304
89824,10304
90048,10304
90272,10304
90496,10304
90720,10304
90944,10304
91168,10304
91392,10304
91616,10304
91840,10304
92064,10304
92288,10304
92512,10304
53312,10528
53536,10528
54432,10528
54656,10528
54880,10528
55104,10528
55328,10528
55552,10528
55776,10528
56000,10528
56672,10528
56896,10528
57120,10528
57344,10528
57568,10528
57792,10528
58016,10528
58240,10528
58464,10528
58688,10528
59360,10528
59584,10528
60032,10528
60256,10528
60480,10528
60704,10528
60928,10528
61152,10528
61376,10528
61600,10528
61824,10528
62048,10528
62272,10528
62496,10528
62944,10528
63168,10528
63392,10528
63616,10528
63840,10528
64064,10528
64288,10528
64512,10528
64736,10528
64960,10528
65856,10528
66080,10528
66304,10528
82432,10528
83104,10528
84448,10528
84896,10528
85120,10528
85568,10528
85792,10528
86016,10528
86240,10528
86464,10528
86688,10528
87136,10528
87584,10528
88032,10528
88256,10528
88704,10528
89152,10528
89376,10528
89600,10528
89824,10528
90048,10528
90272,10528
90496,10528
90720,10528
90944,10528
91168,10528
91392,10528
91616,10528
91840,10528
92064,10528
92288,10528
52416,10752
52640,10752
53088,10752
53312,10752
53536,10752
53760,10752
53984,10752
54208,10752
54432,10752
54656,10752
54880,10752
55104,10752
55328,10752
55552,10752
56672,10752
56896,10752
57120,10752
57344,10752
