10304,6944
9856,7168
10080,7168
10304,7168
10528,7168
11200,7168
9408,7392
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10976,7392
11648,7392
23072,7392
24416,7392
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10752,7616
11200,7616
11424,7616
11648,7616
11872,7616
15232,7616
23072,7616
23520,7616
23744,7616
23968,7616
24192,7616
24416,7616
9184,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11424,7840
11648,7840
15456,7840
22848,7840
23072,7840
23744,7840
23968,7840
24192,7840
24416,7840
24640,7840
24864,7840
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
23520,8064
23744,8064
23968,8064
24192,8064
24416,8064
24640,8064
24864,8064
25088,8064
25312,8064
25536,8064
25760,8064
8736,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
11200,8288
11424,8288
12544,8288
12768,8288
15456,8288
15904,8288
16128,8288
16352,8288
22624,8288
22848,8288
23296,8288
23520,8288
23744,8288
23968,8288
24192,8288
24416,8288
24640,8288
24864,8288
25088,8288
25312,8288
25536,8288
25760,8288
25984,8288
8512,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
12544,8512
12992,8512
16128,8512
16352,8512
22176,8512
22400,8512
22624,8512
22848,8512
23072,8512
23296,8512
23520,8512
23744,8512
23968,8512
24192,8512
24416,8512
24640,8512
24864,8512
25088,8512
25312,8512
25536,8512
25760,8512
25984,8512
26208,8512
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12992,8736
13216,8736
13440,8736
13664,8736
15680,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
25088,8736
25312,8736
25536,8736
25984,8736
26432,8736
26656,8736
27104,8736
8288,8960
8512,8960
8736,8960
8960,8960
9408,8960
9632,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
15680,8960
16128,8960
16352,8960
16576,8960
16800,8960
17024,8960
22176,8960
22400,8960
22624,8960
22848,8960
23072,8960
23296,8960
23520,8960
23744,8960
23968,8960
24192,8960
24416,8960
24640,8960
24864,8960
25088,8960
25312,8960
25536,8960
25760,8960
26208,8960
26432,8960
26656,8960
26880,8960
27328,8960
27552,8960
27776,8960
8288,9184
8512,9184
8736,9184
8960,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
11872,9184
12096,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
15680,9184
15904,9184
16128,9184
16352,9184
16576,9184
16800,9184
17024,9184
17248,9184
17472,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
23520,9184
23744,9184
23968,9184
24192,9184
24416,9184
24640,9184
24864,9184
25088,9184
25312,9184
25760,9184
25984,9184
26432,9184
26656,9184
26880,9184
27104,9184
27328,9184
27552,9184
27776,9184
28000,9184
8288,9408
8512,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
16128,9408
16352,9408
16576,9408
16800,9408
17024,9408
17248,9408
17472,9408
17696,9408
17920,9408
18368,9408
18816,9408
19488,9408
19936,9408
20160,9408
