84000,34048
84224,34048
84448,34048
84896,34048
85120,34048
85344,34048
85568,34048
85792,34048
86016,34048
86240,34048
86464,34048
86688,34048
82880,34272
83104,34272
83328,34272
83552,34272
83776,34272
84000,34272
84224,34272
84448,34272
84672,34272
84896,34272
85120,34272
85344,34272
85568,34272
85792,34272
86016,34272
86240,34272
86464,34272
86912,34272
88032,34272
88256,34272
88480,34272
81984,34496
82208,34496
82432,34496
82656,34496
82880,34496
83104,34496
83328,34496
83552,34496
83776,34496
84000,34496
84224,34496
84896,34496
85120,34496
85344,34496
85568,34496
85792,34496
86016,34496
86240,34496
86464,34496
86688,34496
86912,34496
87136,34496
87584,34496
88032,34496
88256,34496
88480,34496
81088,34720
81312,34720
81536,34720
81760,34720
81984,34720
82208,34720
82432,34720
82656,34720
82880,34720
83104,34720
83328,34720
83776,34720
84000,34720
84224,34720
84448,34720
84672,34720
84896,34720
85120,34720
85344,34720
85568,34720
85792,34720
86016,34720
86240,34720
86464,34720
86688,34720
86912,34720
87136,34720
87360,34720
88032,34720
88256,34720
88480,34720
88704,34720
89152,34720
80416,34944
80640,34944
80864,34944
81088,34944
81312,34944
81536,34944
81760,34944
81984,34944
82208,34944
82432,34944
82656,34944
82880,34944
83104,34944
83328,34944
83552,34944
83776,34944
84000,34944
84224,34944
84448,34944
84672,34944
84896,34944
85120,34944
85344,34944
85568,34944
85792,34944
86016,34944
86240,34944
86464,34944
86688,34944
86912,34944
87136,34944
87360,34944
87584,34944
87808,34944
88256,34944
88480,34944
88704,34944
89376,34944
89600,34944
79968,35168
80192,35168
80416,35168
80640,35168
80864,35168
81088,35168
81312,35168
81536,35168
81760,35168
81984,35168
82208,35168
82432,35168
82656,35168
82880,35168
83104,35168
83328,35168
83552,35168
83776,35168
84000,35168
84224,35168
84448,35168
84672,35168
84896,35168
85120,35168
85344,35168
85568,35168
85792,35168
86016,35168
86240,35168
86464,35168
86688,35168
86912,35168
87136,35168
87360,35168
87584,35168
87808,35168
88032,35168
88256,35168
88480,35168
89376,35168
89600,35168
90272,35168
79520,35392
79744,35392
79968,35392
80416,35392
80640,35392
80864,35392
81088,35392
81312,35392
81536,35392
81760,35392
81984,35392
82208,35392
82432,35392
82656,35392
82880,35392
83104,35392
83328,35392
83552,35392
83776,35392
84000,35392
84224,35392
84448,35392
84672,35392
84896,35392
85120,35392
85344,35392
85568,35392
85792,35392
86016,35392
86240,35392
86464,35392
86688,35392
86912,35392
87136,35392
87360,35392
87584,35392
87808,35392
88032,35392
88256,35392
88480,35392
88704,35392
88928,35392
79520,35616
79744,35616
79968,35616
80192,35616
80416,35616
80640,35616
80864,35616
81088,35616
81312,35616
81536,35616
81760,35616
81984,35616
82208,35616
82432,35616
82656,35616
82880,35616
83104,35616
83328,35616
83552,35616
83776,35616
84000,35616
84224,35616
84448,35616
84672,35616
84896,35616
85120,35616
85344,35616
85568,35616
85792,35616
86016,35616
86240,35616
86464,35616
86688,35616
86912,35616
87136,35616
87360,35616
87584,35616
87808,35616
88032,35616
88256,35616
88480,35616
88704,35616
88928,35616
89152,35616
89376,35616
79296,35840
79520,35840
79744,35840
79968,35840
80192,35840
80416,35840
80640,35840
80864,35840
81088,35840
81312,35840
81536,35840
81760,35840
81984,35840
82208,35840
82432,35840
82656,35840
82880,35840
83104,35840
83328,35840
83552,35840
83776,35840
84000,35840
84224,35840
84448,35840
84672,35840
84896,35840
85120,35840
85344,35840
85568,35840
85792,35840
86016,35840
86240,35840
86464,35840
86688,35840
86912,35840
87136,35840
87360,35840
87584,35840
87808,35840
88032,35840
88256,35840
88480,35840
88704,35840
88928,35840
89152,35840
89376,35840
89600,35840
89824,35840
79520,36064
79744,36064
79968,36064
80192,36064
80416,36064
80640,36064
80864,36064
81088,36064
81312,36064
81536,36064
81760,36064
81984,36064
82208,36064
82432,36064
82656,36064
82880,36064
83104,36064
83328,36064
83552,36064
83776,36064
84000,36064
84224,36064
84448,36064
84672,36064
84896,36064
85120,36064
85344,36064
85568,36064
85792,36064
86016,36064
86240,36064
86464,36064
86688,36064
86912,36064
87136,36064
87360,36064
87584,36064
87808,36064
88032,36064
88256,36064
88480,36064
88704,36064
88928,36064
89152,36064
89376,36064
89600,36064
89824,36064
90048,36064
90272,36064
90496,36064
78848,36288
79072,36288
79296,36288
79520,36288
79744,36288
79968,36288
80192,36288
80416,36288
80640,36288
80864,36288
81088,36288
81312,36288
81536,36288
81760,36288
81984,36288
82208,36288
82432,36288
82656,36288
82880,36288
83104,36288
83328,36288
83552,36288
83776,36288
84000,36288
84224,36288
84448,36288
84672,36288
84896,36288
85120,36288
85344,36288
85568,36288
85792,36288
86016,36288
86240,36288
86464,36288
86688,36288
86912,36288
87136,36288
87360,36288
87584,36288
87808,36288
88032,36288
88256,36288
88480,36288
88704,36288
88928,36288
89152,36288
89376,36288
89600,36288
89824,36288
90048,36288
90272,36288
90496,36288
90720,36288
77952,36512
78176,36512
78624,36512
78848,36512
79072,36512
79296,36512
79520,36512
79744,36512
79968,36512
80192,36512
80416,36512
80640,36512
80864,36512
81088,36512
81312,36512
81536,36512
81760,36512
81984,36512
82208,36512
82432,36512
82656,36512
82880,36512
83104,36512
83328,36512
83552,36512
83776,36512
84000,36512
84224,36512
84448,36512
84672,36512
84896,36512
85120,36512
85344,36512
85568,36512
85792,36512
86016,36512
86240,36512
86464,36512
86688,36512
86912,36512
87136,36512
87360,36512
87584,36512
87808,36512
88032,36512
88256,36512
88480,36512
88704,36512
88928,36512
89152,36512
89376,36512
89600,36512
89824,36512
90048,36512
90272,36512
90496,36512
90720,36512
90944,36512
91616,36512
91840,36512
77952,36736
78176,36736
78400,36736
78624,36736
78848,36736
79744,36736
79968,36736
80192,36736
80416,36736
80640,36736
80864,36736
81088,36736
81312,36736
81536,36736
81760,36736
81984,36736
82208,36736
82432,36736
82656,36736
82880,36736
83104,36736
83328,36736
