83328,26656
84672,27104
84896,27104
82432,28000
82656,28000
82880,28000
83328,28000
83552,28000
83776,28000
81312,28224
82656,28224
82880,28224
83104,28224
83328,28224
83776,28224
84224,28224
104832,28224
105056,28224
82880,28448
83104,28448
83328,28448
83552,28448
83776,28448
104384,28448
104608,28448
104832,28448
105056,28448
105280,28448
105504,28448
105728,28448
105952,28448
106176,28448
83328,28672
83552,28672
101024,28672
102816,28672
103488,28672
103712,28672
103936,28672
104160,28672
104384,28672
104608,28672
104832,28672
105056,28672
105280,28672
105504,28672
105728,28672
105952,28672
106176,28672
106400,28672
106624,28672
106848,28672
83552,28896
83776,28896
102144,28896
102368,28896
102592,28896
102816,28896
103040,28896
103264,28896
103488,28896
103712,28896
103936,28896
104160,28896
104384,28896
104608,28896
104832,28896
105056,28896
105280,28896
105504,28896
105728,28896
105952,28896
106176,28896
106400,28896
106624,28896
106848,28896
107072,28896
80416,29120
80640,29120
102144,29120
102368,29120
102592,29120
102816,29120
103040,29120
103264,29120
103488,29120
103712,29120
103936,29120
104160,29120
104384,29120
104608,29120
104832,29120
105056,29120
105280,29120
105504,29120
105728,29120
105952,29120
106176,29120
106400,29120
106624,29120
106848,29120
107072,29120
107296,29120
80416,29344
80640,29344
101248,29344
101472,29344
101696,29344
101920,29344
102144,29344
102368,29344
102592,29344
102816,29344
103040,29344
103264,29344
103488,29344
103712,29344
103936,29344
104160,29344
104384,29344
104608,29344
104832,29344
105056,29344
105280,29344
105504,29344
105728,29344
105952,29344
106176,29344
106400,29344
106624,29344
106848,29344
107072,29344
107296,29344
107520,29344
80416,29568
80640,29568
100576,29568
100800,29568
101696,29568
101920,29568
102144,29568
102368,29568
102592,29568
102816,29568
103040,29568
103264,29568
103488,29568
103712,29568
103936,29568
104160,29568
104384,29568
104608,29568
104832,29568
105056,29568
105280,29568
105504,29568
105728,29568
105952,29568
106176,29568
106400,29568
106624,29568
106848,29568
107072,29568
107296,29568
107520,29568
80192,29792
100352,29792
100576,29792
100800,29792
101024,29792
101248,29792
101472,29792
101696,29792
101920,29792
102144,29792
102368,29792
102592,29792
102816,29792
103040,29792
103264,29792
103488,29792
103712,29792
103936,29792
104160,29792
104384,29792
104608,29792
104832,29792
105056,29792
105280,29792
105504,29792
105728,29792
105952,29792
106176,29792
106400,29792
106624,29792
106848,29792
107072,29792
107296,29792
107520,29792
107744,29792
107968,29792
80864,30016
81088,30016
81312,30016
81536,30016
97440,30016
100128,30016
100352,30016
100576,30016
100800,30016
101024,30016
101248,30016
101472,30016
101696,30016
101920,30016
102144,30016
102368,30016
102592,30016
102816,30016
103040,30016
103264,30016
103488,30016
103712,30016
103936,30016
104160,30016
104384,30016
104608,30016
104832,30016
105056,30016
105280,30016
105504,30016
105728,30016
105952,30016
106176,30016
106400,30016
106624,30016
106848,30016
107072,30016
107296,30016
107520,30016
107744,30016
107968,30016
108192,30016
80864,30240
81088,30240
81312,30240
81536,30240
81760,30240
81984,30240
96544,30240
96768,30240
96992,30240
97216,30240
98560,30240
98784,30240
99904,30240
100128,30240
100352,30240
100576,30240
100800,30240
101024,30240
101248,30240
101472,30240
101696,30240
101920,30240
102144,30240
102368,30240
102592,30240
102816,30240
103040,30240
103264,30240
103488,30240
103712,30240
103936,30240
104160,30240
104384,30240
104608,30240
104832,30240
105056,30240
105280,30240
105504,30240
105728,30240
105952,30240
106176,30240
106400,30240
106624,30240
106848,30240
107072,30240
107296,30240
107520,30240
107744,30240
107968,30240
81760,30464
81984,30464
82208,30464
96096,30464
97888,30464
98112,30464
98336,30464
98560,30464
98784,30464
99904,30464
100128,30464
100352,30464
100576,30464
100800,30464
101024,30464
101248,30464
101472,30464
101696,30464
101920,30464
102144,30464
102368,30464
102592,30464
102816,30464
103040,30464
103264,30464
103488,30464
103712,30464
103936,30464
104160,30464
104384,30464
104608,30464
104832,30464
105056,30464
105280,30464
105504,30464
105728,30464
105952,30464
106176,30464
106400,30464
106624,30464
106848,30464
107072,30464
107296,30464
107520,30464
107744,30464
107968,30464
79072,30688
81536,30688
81760,30688
81984,30688
82208,30688
82432,30688
82656,30688
96096,30688
96320,30688
96544,30688
96768,30688
96992,30688
97216,30688
97440,30688
97664,30688
97888,30688
98112,30688
98336,30688
98560,30688
98784,30688
99008,30688
99232,30688
99680,30688
100128,30688
100352,30688
100576,30688
100800,30688
101024,30688
101248,30688
101472,30688
101696,30688
101920,30688
102144,30688
102368,30688
102592,30688
102816,30688
103040,30688
103264,30688
103488,30688
103712,30688
103936,30688
104160,30688
104384,30688
104608,30688
104832,30688
105056,30688
105280,30688
105504,30688
105728,30688
105952,30688
106176,30688
106400,30688
106624,30688
106848,30688
107072,30688
107296,30688
107520,30688
107744,30688
107968,30688
108192,30688
108416,30688
108640,30688
108864,30688
109088,30688
109312,30688
109536,30688
109760,30688
109984,30688
110208,30688
110432,30688
81536,30912
81760,30912
81984,30912
82208,30912
82432,30912
82880,30912
83104,30912
83328,30912
83552,30912
95648,30912
95872,30912
96096,30912
96320,30912
96544,30912
96768,30912
96992,30912
97216,30912
97440,30912
97664,30912
97888,30912
98112,30912
98336,30912
98560,30912
99008,30912
99232,30912
99456,30912
99680,30912
99904,30912
100352,30912
100576,30912
100800,30912
101024,30912
101248,30912
101472,30912
101696,30912
101920,30912
102144,30912
102368,30912
102592,30912
102816,30912
103040,30912
103264,30912
103488,30912
103712,30912
103936,30912
104160,30912
104384,30912
104608,30912
104832,30912
105056,30912
105280,30912
105504,30912
105728,30912
105952,30912
106176,30912
106400,30912
106624,30912
106848,30912
107072,30912
107296,30912
107520,30912
107744,30912
107968,30912
108192,30912
108416,30912
108640,30912
108864,30912
109088,30912
109312,30912
109536,30912
109760,30912
109984,30912
110208,30912
110432,30912
110656,30912
110880,30912
81760,31136
81984,31136
82208,31136
82432,31136
82656,31136
82880,31136
83104,31136
83552,31136
83776,31136
84000,31136
95424,31136
95648,31136
95872,31136
96096,31136
96320,31136
96544,31136
96768,31136
96992,31136
97216,31136
97440,31136
97664,31136
97888,31136
98112,31136
98336,31136
98560,31136
99008,31136
99456,31136
99680,31136
99904,31136
100128,31136
100352,31136
100576,31136
100800,31136
101024,31136
101248,31136
101472,31136
101696,31136
101920,31136
102144,31136
102368,31136
102592,31136
102816,31136
103040,31136
103264,31136
103488,31136
103712,31136
103936,31136
104160,31136
104384,31136
104608,31136
104832,31136
105056,31136
105280,31136
105504,31136
105728,31136
105952,31136
106176,31136
106400,31136
106624,31136
106848,31136
107072,31136
107296,31136
107520,31136
107744,31136
107968,31136
108192,31136
108416,31136
108640,31136
108864,31136
109088,31136
109312,31136
109536,31136
109760,31136
109984,31136
110208,31136
110432,31136
110656,31136
110880,31136
81312,31360
81760,31360
81984,31360
82208,31360
82432,31360
82656,31360
83104,31360
83328,31360
83776,31360
84000,31360
84224,31360
95648,31360
95872,31360
96096,31360
96320,31360
96544,31360
96768,31360
96992,31360
97216,31360
97440,31360
97664,31360
97888,31360
98112,31360
98336,31360
98560,31360
99456,31360
99680,31360
99904,31360
100128,31360
100352,31360
100576,31360
100800,31360
101024,31360
101248,31360
101472,31360
101696,31360
101920,31360
102144,31360
102368,31360
102592,31360
102816,31360
103040,31360
103264,31360
103488,31360
103712,31360
103936,31360
104160,31360
104384,31360
104608,31360
104832,31360
105056,31360
105280,31360
105504,31360
105728,31360
105952,31360
106176,31360
106400,31360
106624,31360
106848,31360
107072,31360
107296,31360
107520,31360
107744,31360
107968,31360
108192,31360
108416,31360
108640,31360
108864,31360
109088,31360
109312,31360
109536,31360
109760,31360
109984,31360
110208,31360
110432,31360
110656,31360
110880,31360
81088,31584
81312,31584
81760,31584
82208,31584
82432,31584
82656,31584
