68544,22400
68768,22400
68992,22624
69216,22624
82880,22624
83104,23072
82880,23744
82880,23968
75712,24192
75936,24192
74144,24416
76384,24416
74144,24640
76384,24640
62720,26208
62720,26432
62944,26432
88480,26432
88704,26432
88928,26432
92736,26432
92960,26432
93184,26432
93408,26432
94080,26432
94304,26432
62720,26656
62944,26656
63168,26656
66304,26656
88480,26656
88704,26656
88928,26656
92512,26656
92736,26656
92960,26656
93184,26656
93408,26656
93632,26656
93856,26656
94304,26656
94528,26656
63616,26880
86912,26880
87584,26880
88928,26880
92288,26880
92736,26880
92960,26880
93184,26880
93408,26880
93632,26880
93856,26880
94080,26880
94304,26880
94528,26880
60704,27104
60928,27104
63840,27104
70560,27104
82880,27104
86688,27104
86912,27104
87360,27104
87584,27104
87808,27104
92736,27104
92960,27104
93184,27104
93408,27104
93632,27104
93856,27104
94080,27104
94304,27104
63392,27328
87584,27328
92064,27328
92960,27328
93184,27328
93408,27328
93856,27328
94080,27328
94976,27328
95424,27328
95648,27328
61376,27552
63616,27552
67424,27552
69664,27552
87360,27552
87584,27552
88480,27552
92736,27552
92960,27552
94528,27552
94752,27552
95200,27552
95424,27552
95648,27552
95872,27552
87136,27776
87360,27776
88480,27776
93184,27776
94528,27776
94752,27776
95424,27776
95648,27776
95872,27776
96096,27776
87360,28000
92288,28000
92512,28000
92960,28000
93184,28000
93856,28000
94080,28000
94528,28000
95200,28000
95424,28000
95648,28000
96096,28000
96320,28000
96544,28000
63392,28224
88032,28224
89152,28224
92064,28224
92288,28224
92512,28224
92736,28224
92960,28224
93184,28224
93408,28224
93632,28224
94528,28224
95424,28224
95872,28224
96544,28224
64288,28448
87360,28448
87584,28448
88928,28448
89152,28448
92064,28448
92288,28448
92736,28448
93408,28448
93632,28448
94528,28448
94976,28448
95424,28448
96096,28448
96768,28448
99232,28448
87360,28672
87808,28672
88928,28672
92064,28672
92736,28672
93184,28672
94976,28672
95424,28672
95648,28672
95872,28672
96096,28672
96544,28672
96768,28672
96992,28672
97440,28672
98336,28672
98784,28672
86912,28896
87808,28896
88256,28896
91392,28896
92288,28896
94304,28896
94528,28896
94976,28896
95200,28896
95424,28896
95648,28896
95872,28896
96096,28896
96320,28896
96544,28896
96768,28896
96992,28896
97216,28896
97440,28896
97664,28896
97888,28896
98112,28896
98336,28896
98560,28896
98784,28896
99008,28896
87136,29120
87360,29120
87584,29120
88032,29120
88256,29120
91168,29120
91840,29120
92064,29120
92512,29120
93632,29120
93856,29120
94080,29120
94304,29120
94528,29120
94752,29120
94976,29120
95200,29120
95424,29120
95648,29120
95872,29120
96096,29120
96320,29120
96544,29120
96768,29120
96992,29120
97216,29120
97440,29120
97664,29120
97888,29120
98112,29120
98336,29120
98560,29120
98784,29120
99008,29120
99232,29120
99456,29120
87360,29344
88032,29344
88256,29344
91840,29344
92512,29344
92736,29344
92960,29344
93184,29344
93408,29344
93632,29344
93856,29344
94080,29344
94304,29344
94528,29344
94752,29344
94976,29344
95200,29344
95424,29344
95648,29344
95872,29344
96096,29344
96320,29344
96544,29344
96768,29344
96992,29344
97216,29344
97440,29344
97664,29344
97888,29344
98112,29344
98336,29344
98560,29344
98784,29344
99008,29344
99232,29344
99456,29344
99680,29344
99904,29344
91840,29568
92736,29568
92960,29568
93184,29568
93408,29568
93632,29568
93856,29568
94080,29568
94304,29568
94528,29568
94752,29568
94976,29568
95200,29568
95424,29568
95648,29568
95872,29568
96096,29568
96320,29568
96544,29568
96768,29568
96992,29568
97216,29568
97440,29568
97664,29568
97888,29568
98112,29568
98336,29568
98560,29568
98784,29568
99008,29568
99232,29568
99456,29568
99680,29568
99904,29568
100128,29568
87808,29792
90720,29792
90944,29792
92288,29792
92736,29792
92960,29792
93184,29792
93408,29792
93632,29792
93856,29792
94080,29792
94304,29792
94528,29792
94752,29792
94976,29792
95200,29792
95424,29792
95648,29792
95872,29792
96096,29792
96320,29792
96544,29792
96768,29792
96992,29792
97216,29792
97440,29792
97664,29792
97888,29792
98112,29792
98336,29792
98560,29792
98784,29792
99008,29792
99232,29792
99456,29792
99680,29792
99904,29792
100128,29792
100352,29792
100576,29792
90944,30016
91168,30016
91392,30016
91616,30016
91840,30016
92064,30016
92288,30016
92512,30016
92736,30016
92960,30016
93184,30016
93408,30016
93632,30016
93856,30016
94080,30016
94304,30016
94528,30016
94752,30016
94976,30016
95200,30016
95424,30016
95648,30016
95872,30016
96096,30016
96320,30016
96544,30016
96768,30016
96992,30016
97216,30016
97440,30016
97664,30016
97888,30016
98112,30016
98336,30016
98560,30016
98784,30016
99008,30016
99232,30016
99456,30016
99680,30016
99904,30016
100128,30016
100352,30016
100576,30016
100800,30016
101024,30016
101248,30016
64512,30240
90496,30240
91168,30240
91392,30240
91616,30240
91840,30240
92064,30240
92736,30240
92960,30240
93184,30240
93408,30240
93632,30240
93856,30240
94080,30240
94304,30240
94528,30240
94752,30240
94976,30240
95200,30240
95424,30240
95648,30240
95872,30240
96096,30240
96320,30240
96544,30240
96768,30240
96992,30240
97216,30240
97440,30240
97664,30240
97888,30240
98112,30240
98336,30240
98560,30240
98784,30240
99008,30240
99232,30240
99456,30240
99680,30240
99904,30240
100128,30240
100352,30240
100576,30240
100800,30240
101024,30240
101472,30240
90048,30464
90944,30464
91168,30464
91392,30464
91616,30464
91840,30464
92064,30464
92288,30464
92512,30464
92736,30464
92960,30464
93184,30464
93408,30464
93632,30464
93856,30464
94080,30464
94304,30464
94528,30464
94752,30464
94976,30464
95200,30464
95424,30464
95648,30464
95872,30464
96096,30464
96320,30464
96544,30464
96768,30464
96992,30464
97216,30464
97440,30464
97664,30464
97888,30464
98112,30464
98336,30464
98560,30464
98784,30464
99008,30464
99232,30464
99456,30464
99680,30464
99904,30464
100128,30464
100352,30464
100576,30464
100800,30464
101024,30464
101248,30464
101472,30464
101696,30464
89824,30688
90048,30688
90496,30688
90720,30688
90944,30688
91168,30688
91392,30688
91616,30688
91840,30688
92064,30688
92288,30688
92512,30688
92736,30688
92960,30688
93184,30688
93408,30688
93632,30688
93856,30688
94080,30688
94304,30688
94528,30688
94752,30688
94976,30688
95200,30688
95424,30688
95648,30688
95872,30688
96096,30688
96320,30688
96544,30688
96768,30688
96992,30688
97216,30688
97440,30688
97664,30688
97888,30688
98112,30688
98336,30688
98560,30688
98784,30688
99008,30688
99232,30688
99456,30688
99680,30688
99904,30688
100128,30688
100352,30688
100576,30688
100800,30688
101024,30688
101248,30688
101472,30688
101696,30688
101920,30688
89824,30912
90272,30912
90496,30912
90720,30912
90944,30912
91168,30912
91392,30912
91616,30912
91840,30912
92064,30912
92288,30912
92512,30912
92736,30912
92960,30912
93184,30912
93408,30912
93632,30912
93856,30912
94080,30912
94304,30912
94528,30912
94752,30912
94976,30912
95200,30912
95424,30912
95648,30912
95872,30912
96096,30912
96320,30912
96544,30912
96768,30912
96992,30912
97216,30912
97440,30912
97664,30912
97888,30912
98112,30912
98336,30912
98560,30912
98784,30912
99008,30912
99232,30912
99456,30912
99680,30912
99904,30912
100128,30912
100352,30912
100576,30912
100800,30912
101024,30912
101248,30912
101472,30912
101696,30912
101920,30912
102144,30912
102368,30912
90048,31136
90272,31136
90496,31136
90720,31136
90944,31136
91168,31136
91392,31136
91616,31136
91840,31136
92064,31136
92288,31136
92512,31136
92736,31136
92960,31136
93184,31136
93408,31136
93632,31136
93856,31136
94080,31136
94304,31136
94528,31136
94752,31136
94976,31136
95200,31136
95424,31136
95648,31136
95872,31136
96096,31136
96320,31136
96544,31136
96768,31136
96992,31136
97216,31136
97440,31136
97664,31136
97888,31136
98112,31136
98336,31136
98560,31136
98784,31136
99008,31136
99232,31136
99456,31136
99680,31136
99904,31136
100128,31136
100352,31136
100576,31136
100800,31136
101024,31136
101248,31136
101472,31136
101696,31136
101920,31136
102144,31136
102368,31136
89376,31360
89600,31360
89824,31360
90048,31360
90272,31360
90496,31360
90720,31360
90944,31360
91168,31360
91392,31360
91616,31360
91840,31360
92064,31360
92288,31360
92512,31360
92736,31360
92960,31360
93184,31360
93408,31360
93632,31360
93856,31360
94080,31360
94304,31360
94528,31360
94752,31360
94976,31360
95200,31360
95424,31360
95648,31360
95872,31360
96096,31360
96320,31360
96544,31360
96768,31360
96992,31360
97216,31360
97440,31360
97664,31360
97888,31360
98112,31360
98336,31360
98560,31360
98784,31360
99008,31360
99232,31360
99456,31360
99680,31360
99904,31360
100128,31360
100352,31360
100576,31360
100800,31360
101024,31360
101248,31360
101472,31360
101696,31360
101920,31360
102144,31360
102368,31360
102592,31360
89376,31584
89600,31584
89824,31584
90048,31584
90272,31584
90496,31584
90720,31584
90944,31584
91168,31584
91392,31584
91616,31584
91840,31584
92064,31584
92288,31584
92512,31584
92736,31584
92960,31584
93184,31584
93408,31584
93632,31584
93856,31584
94080,31584
94304,31584
94528,31584
94752,31584
94976,31584
95200,31584
95424,31584
95648,31584
95872,31584
96096,31584
96320,31584
96544,31584
96768,31584
96992,31584
97216,31584
97440,31584
97664,31584
97888,31584
98112,31584
98336,31584
98560,31584
98784,31584
99008,31584
99232,31584
99456,31584
99680,31584
99904,31584
100128,31584
100352,31584
100576,31584
100800,31584
101024,31584
101248,31584
101472,31584
101696,31584
101920,31584
102144,31584
102368,31584
102592,31584
102816,31584
75264,31808
89152,31808
89376,31808
89600,31808
89824,31808
90048,31808
90272,31808
90496,31808
90720,31808
90944,31808
91168,31808
91392,31808
91616,31808
