9408,6944
9856,6944
10080,6944
10304,6944
10528,6944
10752,6944
8960,7168
9184,7168
9408,7168
9632,7168
9856,7168
10080,7168
10304,7168
10528,7168
10752,7168
10976,7168
8512,7392
8736,7392
8960,7392
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
8288,7616
8512,7616
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
27104,7616
27328,7616
27552,7616
8064,7840
8288,7840
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11648,7840
11872,7840
12096,7840
26656,7840
26880,7840
27104,7840
27328,7840
27552,7840
27776,7840
28000,7840
7840,8064
8064,8064
8288,8064
8512,8064
8736,8064
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
26208,8064
26432,8064
26656,8064
26880,8064
27104,8064
27328,8064
27552,8064
28000,8064
7616,8288
7840,8288
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
25760,8288
25984,8288
26208,8288
26432,8288
26656,8288
27104,8288
27328,8288
27552,8288
27776,8288
28896,8288
29120,8288
29344,8288
7392,8512
7616,8512
7840,8512
8064,8512
8288,8512
8512,8512
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
25536,8512
25760,8512
25984,8512
26208,8512
26432,8512
26656,8512
26880,8512
27104,8512
27328,8512
27552,8512
27776,8512
28000,8512
28224,8512
28672,8512
28896,8512
29120,8512
29344,8512
29568,8512
7392,8736
7616,8736
7840,8736
8064,8736
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12544,8736
12768,8736
12992,8736
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
26656,8736
26880,8736
27104,8736
27328,8736
27552,8736
27776,8736
28000,8736
28224,8736
28448,8736
28672,8736
28896,8736
29120,8736
29344,8736
29568,8736
29792,8736
7392,8960
7616,8960
7840,8960
8064,8960
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11424,8960
11648,8960
11872,8960
12096,8960
12544,8960
12768,8960
12992,8960
25088,8960
25312,8960
25536,8960
25760,8960
25984,8960
26208,8960
26432,8960
26656,8960
26880,8960
27104,8960
27328,8960
27552,8960
27776,8960
28000,8960
28224,8960
28448,8960
28672,8960
28896,8960
29120,8960
29344,8960
29568,8960
29792,8960
7392,9184
7616,9184
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
