100576,2464
100800,2464
101024,2464
101248,2464
101472,2464
99680,2688
100128,2688
100352,2688
100576,2688
100800,2688
101024,2688
101248,2688
101472,2688
101696,2688
101920,2688
102144,2688
102368,2688
102592,2688
102816,2688
103488,2688
99456,2912
99680,2912
99904,2912
100128,2912
100352,2912
100576,2912
100800,2912
101024,2912
101248,2912
101472,2912
101696,2912
101920,2912
102144,2912
102368,2912
102592,2912
102816,2912
103040,2912
103264,2912
103488,2912
103712,2912
103936,2912
104160,2912
104384,2912
104608,2912
104832,2912
105056,2912
105280,2912
105504,2912
105728,2912
105952,2912
106176,2912
106400,2912
106624,2912
106848,2912
107072,2912
107296,2912
107520,2912
107744,2912
107968,2912
108192,2912
98560,3136
98784,3136
99008,3136
99232,3136
99456,3136
99680,3136
99904,3136
100128,3136
100352,3136
100576,3136
100800,3136
101024,3136
101248,3136
101472,3136
101696,3136
101920,3136
102144,3136
102368,3136
102592,3136
102816,3136
103040,3136
103264,3136
103488,3136
103712,3136
103936,3136
104160,3136
104384,3136
104608,3136
104832,3136
105056,3136
105280,3136
105504,3136
105728,3136
105952,3136
106176,3136
106400,3136
106624,3136
106848,3136
107072,3136
107296,3136
107520,3136
107744,3136
107968,3136
108192,3136
108416,3136
108640,3136
95200,3360
95648,3360
97440,3360
97664,3360
97888,3360
98112,3360
98336,3360
98560,3360
98784,3360
99008,3360
99232,3360
99456,3360
99680,3360
99904,3360
100128,3360
100352,3360
100576,3360
100800,3360
101024,3360
101248,3360
101472,3360
101696,3360
101920,3360
102144,3360
102368,3360
102592,3360
102816,3360
103040,3360
103264,3360
103488,3360
103712,3360
103936,3360
104160,3360
104384,3360
104608,3360
104832,3360
105056,3360
105280,3360
105504,3360
105728,3360
105952,3360
106176,3360
106400,3360
106624,3360
106848,3360
107072,3360
107296,3360
107520,3360
107744,3360
107968,3360
108192,3360
108416,3360
108640,3360
108864,3360
109088,3360
109312,3360
109536,3360
93632,3584
93856,3584
94080,3584
94304,3584
94528,3584
94752,3584
94976,3584
95200,3584
95424,3584
95648,3584
96320,3584
96992,3584
97216,3584
97440,3584
97664,3584
97888,3584
98112,3584
98336,3584
98560,3584
98784,3584
99008,3584
99232,3584
99456,3584
99680,3584
99904,3584
100128,3584
100352,3584
100576,3584
100800,3584
101024,3584
101248,3584
101472,3584
101696,3584
101920,3584
102144,3584
102368,3584
102592,3584
102816,3584
103040,3584
103264,3584
103488,3584
103712,3584
103936,3584
104160,3584
104384,3584
104608,3584
104832,3584
105056,3584
105280,3584
105504,3584
105728,3584
105952,3584
106176,3584
106400,3584
106624,3584
106848,3584
107072,3584
107296,3584
107520,3584
107744,3584
107968,3584
108192,3584
108416,3584
108640,3584
108864,3584
109088,3584
109312,3584
109536,3584
109760,3584
109984,3584
92512,3808
92736,3808
92960,3808
93184,3808
93408,3808
93632,3808
93856,3808
94080,3808
94304,3808
94528,3808
94752,3808
94976,3808
95200,3808
95424,3808
95648,3808
95872,3808
96096,3808
96320,3808
96544,3808
96768,3808
96992,3808
97216,3808
97440,3808
97664,3808
97888,3808
98112,3808
98336,3808
98560,3808
98784,3808
99008,3808
99232,3808
99456,3808
99680,3808
99904,3808
100128,3808
100352,3808
100576,3808
100800,3808
101024,3808
101248,3808
101472,3808
101696,3808
101920,3808
102144,3808
102368,3808
102592,3808
102816,3808
103040,3808
103264,3808
103488,3808
103712,3808
103936,3808
104160,3808
104384,3808
104608,3808
104832,3808
105056,3808
105280,3808
105504,3808
105728,3808
105952,3808
106176,3808
106400,3808
106624,3808
106848,3808
107072,3808
107296,3808
107520,3808
107744,3808
107968,3808
108192,3808
108416,3808
108640,3808
108864,3808
109088,3808
109312,3808
109536,3808
109760,3808
109984,3808
110208,3808
110432,3808
91840,4032
92064,4032
92288,4032
92512,4032
92736,4032
92960,4032
93184,4032
93408,4032
93632,4032
93856,4032
94080,4032
94304,4032
94528,4032
94752,4032
94976,4032
95200,4032
95424,4032
95648,4032
95872,4032
96096,4032
96320,4032
96544,4032
96768,4032
96992,4032
97216,4032
97440,4032
97664,4032
97888,4032
98112,4032
98336,4032
98560,4032
98784,4032
99008,4032
99232,4032
99456,4032
99680,4032
99904,4032
100128,4032
100352,4032
100576,4032
100800,4032
101024,4032
101248,4032
101472,4032
101696,4032
101920,4032
102144,4032
102368,4032
102592,4032
102816,4032
103040,4032
103264,4032
103488,4032
103712,4032
103936,4032
104160,4032
104384,4032
104608,4032
104832,4032
105056,4032
105280,4032
105504,4032
105728,4032
105952,4032
106176,4032
106400,4032
106624,4032
106848,4032
107072,4032
107296,4032
107520,4032
107744,4032
107968,4032
108192,4032
108416,4032
108640,4032
108864,4032
109088,4032
109312,4032
109536,4032
109760,4032
109984,4032
110208,4032
110432,4032
110656,4032
110880,4032
91392,4256
91616,4256
91840,4256
92064,4256
92288,4256
92512,4256
92736,4256
92960,4256
93184,4256
93408,4256
93632,4256
93856,4256
94080,4256
94304,4256
94528,4256
94752,4256
94976,4256
95200,4256
95424,4256
95648,4256
95872,4256
96096,4256
96320,4256
96544,4256
96768,4256
96992,4256
97216,4256
97440,4256
97664,4256
97888,4256
98112,4256
98336,4256
98560,4256
98784,4256
99008,4256
99232,4256
99456,4256
99680,4256
99904,4256
100128,4256
100352,4256
100576,4256
100800,4256
101024,4256
101248,4256
101472,4256
101696,4256
101920,4256
102144,4256
102368,4256
102592,4256
102816,4256
103040,4256
103264,4256
103488,4256
103712,4256
103936,4256
104160,4256
104384,4256
104608,4256
104832,4256
105056,4256
105280,4256
105504,4256
105728,4256
105952,4256
106176,4256
106400,4256
106624,4256
106848,4256
107072,4256
107296,4256
107520,4256
107744,4256
107968,4256
108192,4256
108416,4256
108640,4256
108864,4256
109088,4256
109312,4256
109536,4256
109760,4256
109984,4256
110208,4256
110432,4256
110656,4256
110880,4256
111104,4256
111328,4256
91168,4480
91392,4480
91616,4480
91840,4480
92064,4480
92288,4480
92512,4480
92736,4480
92960,4480
93184,4480
93408,4480
93632,4480
93856,4480
94080,4480
94304,4480
94528,4480
94752,4480
94976,4480
95200,4480
95424,4480
95648,4480
95872,4480
96096,4480
96320,4480
96544,4480
96768,4480
96992,4480
97216,4480
97440,4480
97664,4480
97888,4480
98112,4480
98336,4480
98560,4480
98784,4480
99008,4480
99232,4480
99456,4480
99680,4480
99904,4480
100128,4480
100352,4480
100576,4480
100800,4480
101024,4480
101248,4480
101472,4480
101696,4480
101920,4480
102144,4480
102368,4480
102592,4480
102816,4480
103040,4480
103264,4480
103488,4480
103712,4480
103936,4480
104160,4480
104384,4480
104608,4480
104832,4480
105056,4480
105280,4480
105504,4480
105728,4480
105952,4480
106176,4480
106400,4480
106624,4480
106848,4480
107072,4480
107296,4480
107520,4480
107744,4480
107968,4480
108192,4480
108416,4480
108640,4480
108864,4480
109088,4480
109312,4480
109536,4480
109760,4480
109984,4480
110208,4480
110432,4480
110656,4480
110880,4480
111104,4480
111328,4480
111552,4480
111776,4480
90944,4704
91168,4704
91392,4704
91616,4704
91840,4704
92064,4704
92288,4704
92512,4704
92736,4704
92960,4704
93184,4704
93408,4704
93632,4704
93856,4704
94080,4704
94304,4704
94528,4704
94752,4704
94976,4704
95200,4704
95424,4704
95648,4704
95872,4704
96096,4704
96320,4704
96544,4704
96768,4704
96992,4704
97216,4704
97440,4704
97664,4704
97888,4704
98112,4704
98336,4704
98560,4704
98784,4704
99008,4704
99232,4704
99456,4704
99680,4704
99904,4704
100128,4704
100352,4704
100576,4704
100800,4704
101024,4704
101248,4704
101472,4704
101696,4704
101920,4704
102144,4704
102368,4704
102592,4704
102816,4704
103040,4704
103264,4704
103488,4704
103712,4704
103936,4704
104160,4704
104384,4704
104608,4704
104832,4704
105056,4704
105280,4704
105504,4704
105728,4704
105952,4704
106176,4704
106400,4704
106624,4704
106848,4704
107072,4704
107296,4704
107520,4704
107744,4704
107968,4704
108192,4704
108416,4704
108640,4704
108864,4704
109088,4704
109312,4704
109536,4704
109760,4704
109984,4704
110208,4704
110432,4704
110656,4704
110880,4704
111104,4704
111328,4704
111552,4704
111776,4704
112000,4704
88480,4928
89600,4928
89824,4928
90720,4928
90944,4928
91168,4928
91392,4928
91616,4928
91840,4928
92064,4928
92288,4928
92512,4928
92736,4928
92960,4928
93184,4928
93408,4928
93632,4928
93856,4928
94080,4928
94304,4928
94528,4928
94752,4928
94976,4928
95200,4928
95424,4928
95648,4928
95872,4928
96096,4928
96320,4928
96544,4928
96768,4928
96992,4928
97216,4928
97440,4928
97664,4928
97888,4928
98112,4928
98336,4928
98560,4928
98784,4928
99008,4928
99232,4928
99456,4928
99680,4928
99904,4928
100128,4928
100352,4928
100576,4928
100800,4928
101024,4928
101248,4928
101472,4928
101696,4928
101920,4928
102144,4928
102368,4928
102592,4928
102816,4928
103040,4928
103264,4928
103488,4928
103712,4928
103936,4928
104160,4928
104384,4928
104608,4928
104832,4928
105056,4928
105280,4928
105504,4928
105728,4928
105952,4928
106176,4928
106400,4928
106624,4928
106848,4928
107072,4928
107296,4928
107520,4928
107744,4928
107968,4928
108192,4928
108416,4928
108640,4928
108864,4928
109088,4928
109312,4928
109536,4928
109760,4928
109984,4928
110208,4928
110432,4928
110656,4928
110880,4928
111104,4928
111328,4928
111552,4928
111776,4928
112000,4928
112224,4928
88928,5152
89152,5152
89376,5152
89600,5152
89824,5152
90048,5152
90272,5152
90496,5152
90720,5152
90944,5152
91168,5152
91392,5152
91616,5152
91840,5152
92064,5152
92288,5152
92512,5152
92736,5152
92960,5152
93184,5152
93408,5152
93632,5152
93856,5152
94080,5152
94304,5152
94528,5152
94752,5152
94976,5152
95200,5152
95424,5152
95648,5152
95872,5152
96096,5152
96320,5152
96544,5152
96768,5152
96992,5152
97216,5152
97440,5152
