70784,18592
71008,18816
86464,21952
86688,21952
87136,22176
87360,22176
87584,22176
86464,22400
86912,22400
87136,22400
87808,22400
88704,22400
88928,22400
89152,22400
89376,22400
86464,22624
87360,22624
87584,22624
87808,22624
88256,22624
88480,22624
88704,22624
88928,22624
89152,22624
86240,22848
86688,22848
86912,22848
87584,22848
87808,22848
88256,22848
84224,23072
85568,23072
85792,23072
86016,23072
86240,23072
86688,23072
86912,23072
87360,23072
87584,23072
87808,23072
88032,23072
84000,23296
84224,23296
84448,23296
86016,23296
86912,23296
87136,23296
87360,23296
87584,23296
84000,23520
84224,23520
84448,23520
85792,23520
86688,23520
87360,23520
87584,23520
84448,23744
84672,23744
87584,23744
87808,23744
84896,23968
86240,23968
86464,23968
86688,23968
86912,23968
87136,23968
87360,23968
87584,23968
86016,24192
86240,24192
86464,24192
86688,24192
86912,24192
87136,24192
87360,24192
90048,24192
90272,24192
85568,24416
85792,24416
86016,24416
86240,24416
86464,24416
86688,24416
86912,24416
87136,24416
90048,24416
85568,24640
85792,24640
86016,24640
86240,24640
86464,24640
86688,24640
86912,24640
84896,24864
85120,24864
85344,24864
85568,24864
85792,24864
86016,24864
86240,24864
84672,25088
84896,25088
85344,25088
85568,25088
85792,25088
93408,25312
93632,25312
93856,25312
93184,25536
93408,25536
93632,25536
93856,25536
92960,25760
93184,25760
93408,25760
93632,25760
93856,25760
72352,25984
92736,25984
92960,25984
93184,25984
93408,25984
72128,26208
92512,26208
92736,26208
92960,26208
72128,26432
72576,26432
92288,26432
92736,26432
92960,26432
93408,26432
92288,26656
92512,26656
91168,26880
91392,26880
84448,27104
90272,27104
90496,27104
90720,27104
90944,27104
91168,27104
91392,27104
91616,27104
84448,27328
90272,27328
90496,27328
90720,27328
90944,27328
91168,27328
72128,27552
72352,27552
72576,27552
90272,27552
90496,27552
90720,27552
90944,27552
72128,27776
72352,27776
72576,27776
72800,27776
90496,27776
72352,28000
72576,28000
90048,28224
81312,28448
91168,28448
97664,28448
90944,28672
96544,28672
97664,28672
97888,28672
98112,28672
79520,28896
90720,28896
82880,29120
94976,29344
84896,29792
87136,29792
87360,29792
72128,30016
81312,30016
86688,30016
86912,30016
87360,30016
73696,30240
86016,30240
86240,30240
86464,30240
86912,30240
87136,30240
87360,30240
95424,30240
95872,30240
85792,30464
86016,30464
86688,30464
86912,30464
87136,30464
87360,30464
95648,30464
95872,30464
96768,30464
85568,30688
85792,30688
86016,30688
86464,30688
86688,30688
86912,30688
87136,30688
94528,30688
96320,30688
96544,30688
85792,30912
86016,30912
86240,30912
86464,30912
86912,30912
91392,30912
93632,30912
94528,30912
96544,30912
96768,30912
77280,31136
77504,31136
91392,31136
93632,31136
94528,31136
71456,31360
71680,31360
77504,31360
78624,31360
93632,31360
93856,31360
94304,31360
94528,31360
71232,31584
71456,31584
78624,31584
93856,31584
71232,31808
71456,31808
84672,31808
93184,31808
93632,31808
93856,31808
94080,31808
85344,32032
85568,32032
93408,32032
93856,32032
94080,32032
83104,32256
93856,32256
94080,32256
94304,32256
76608,32480
77056,32480
81312,32480
82432,32480
82656,32480
83776,32480
93856,32480
94080,32480
94304,32480
94976,32480
77056,32704
77280,32704
81984,32704
82208,32704
