96992,6944
96544,7168
98560,7168
98784,7168
99008,7168
95648,7392
95872,7392
96096,7392
96320,7392
96992,7392
98336,7392
98560,7392
98784,7392
99008,7392
99232,7392
99456,7392
99680,7392
99904,7392
95424,7616
95648,7616
95872,7616
96096,7616
96320,7616
96544,7616
96768,7616
97216,7616
98112,7616
98336,7616
98560,7616
98784,7616
99008,7616
99232,7616
99456,7616
99680,7616
99904,7616
95424,7840
95648,7840
95872,7840
96096,7840
96320,7840
96544,7840
96768,7840
96992,7840
97664,7840
97888,7840
98112,7840
98336,7840
98560,7840
98784,7840
99008,7840
99232,7840
99456,7840
99680,7840
99904,7840
100128,7840
100352,7840
100800,7840
95200,8064
95424,8064
95648,8064
95872,8064
96096,8064
96320,8064
96544,8064
96768,8064
96992,8064
97216,8064
97440,8064
97664,8064
97888,8064
98112,8064
98336,8064
98560,8064
98784,8064
99008,8064
99232,8064
99456,8064
99680,8064
99904,8064
100128,8064
100352,8064
100576,8064
100800,8064
101024,8064
101248,8064
94976,8288
95200,8288
95424,8288
95648,8288
95872,8288
96096,8288
96320,8288
96544,8288
96768,8288
96992,8288
97216,8288
97440,8288
97664,8288
97888,8288
98112,8288
98336,8288
98560,8288
98784,8288
99008,8288
99232,8288
99456,8288
99680,8288
99904,8288
100128,8288
100352,8288
100576,8288
100800,8288
101024,8288
101248,8288
101472,8288
94752,8512
94976,8512
95200,8512
95424,8512
95648,8512
95872,8512
96096,8512
96320,8512
96544,8512
96768,8512
96992,8512
97216,8512
97440,8512
97664,8512
97888,8512
98112,8512
98336,8512
98560,8512
98784,8512
99008,8512
99232,8512
99456,8512
99680,8512
99904,8512
100128,8512
100352,8512
100576,8512
100800,8512
101024,8512
101248,8512
101472,8512
101696,8512
94752,8736
94976,8736
95200,8736
95424,8736
95648,8736
95872,8736
96096,8736
96320,8736
96544,8736
96768,8736
96992,8736
97216,8736
97440,8736
97664,8736
97888,8736
98112,8736
98336,8736
98560,8736
98784,8736
99008,8736
99232,8736
99456,8736
99680,8736
99904,8736
100128,8736
100352,8736
100576,8736
100800,8736
101024,8736
101248,8736
101472,8736
101696,8736
101920,8736
94752,8960
94976,8960
95200,8960
95424,8960
95648,8960
95872,8960
96096,8960
96320,8960
96544,8960
96768,8960
96992,8960
97216,8960
97440,8960
