77728,3584
80416,3584
77280,3808
77504,3808
77728,3808
79520,3808
79744,3808
79968,3808
80192,3808
80416,3808
80640,3808
80864,3808
81088,3808
81312,3808
81536,3808
105504,3808
105728,3808
105952,3808
106176,3808
106400,3808
77280,4032
77504,4032
77728,4032
78176,4032
79072,4032
79296,4032
79520,4032
79744,4032
79968,4032
80192,4032
80416,4032
80640,4032
80864,4032
81088,4032
81312,4032
81536,4032
81760,4032
81984,4032
82208,4032
105504,4032
105728,4032
105952,4032
106176,4032
106400,4032
106624,4032
106848,4032
107072,4032
107296,4032
107520,4032
107744,4032
107968,4032
108192,4032
108416,4032
108640,4032
108864,4032
109088,4032
109312,4032
109536,4032
109760,4032
109984,4032
110208,4032
110432,4032
110656,4032
110880,4032
111104,4032
111328,4032
111552,4032
111776,4032
112224,4032
112448,4032
118048,4032
118272,4032
118496,4032
118720,4032
118944,4032
119168,4032
119392,4032
119616,4032
119840,4032
120064,4032
120288,4032
120512,4032
120736,4032
120960,4032
121184,4032
121408,4032
121632,4032
121856,4032
122080,4032
122304,4032
122528,4032
122752,4032
123200,4032
77280,4256
77504,4256
77728,4256
77952,4256
78176,4256
78624,4256
78848,4256
79072,4256
79296,4256
79520,4256
79744,4256
79968,4256
80192,4256
80416,4256
80640,4256
80864,4256
81088,4256
81312,4256
81536,4256
81760,4256
81984,4256
82208,4256
82432,4256
82656,4256
82880,4256
83104,4256
83328,4256
83552,4256
83776,4256
84000,4256
84224,4256
84448,4256
84672,4256
105504,4256
105728,4256
105952,4256
106176,4256
106400,4256
106624,4256
106848,4256
107072,4256
107296,4256
107520,4256
107744,4256
107968,4256
108192,4256
108416,4256
108640,4256
108864,4256
109088,4256
109312,4256
109536,4256
109760,4256
109984,4256
110208,4256
110432,4256
110656,4256
110880,4256
111104,4256
111328,4256
111552,4256
111776,4256
112000,4256
112224,4256
112448,4256
112672,4256
112896,4256
113120,4256
113344,4256
113568,4256
113792,4256
114016,4256
114240,4256
114464,4256
114688,4256
114912,4256
115136,4256
115360,4256
115584,4256
115808,4256
116032,4256
116256,4256
116480,4256
116704,4256
116928,4256
117152,4256
117376,4256
117600,4256
117824,4256
118048,4256
118272,4256
118496,4256
118720,4256
118944,4256
119168,4256
119392,4256
119616,4256
119840,4256
120064,4256
120288,4256
120512,4256
120736,4256
120960,4256
121184,4256
121408,4256
121632,4256
121856,4256
122080,4256
122304,4256
122528,4256
122752,4256
122976,4256
123200,4256
123424,4256
123648,4256
123872,4256
124096,4256
124320,4256
124544,4256
124768,4256
124992,4256
125216,4256
125440,4256
125664,4256
125888,4256
126112,4256
126336,4256
126560,4256
126784,4256
127008,4256
127232,4256
127456,4256
127680,4256
127904,4256
128128,4256
128352,4256
128576,4256
128800,4256
129024,4256
129248,4256
129472,4256
129696,4256
129920,4256
130144,4256
130368,4256
131264,4256
137536,4256
137760,4256
137984,4256
77056,4480
77280,4480
77504,4480
77728,4480
77952,4480
78176,4480
78400,4480
78624,4480
78848,4480
79072,4480
79296,4480
79520,4480
79744,4480
79968,4480
80192,4480
80416,4480
80640,4480
80864,4480
81088,4480
81312,4480
81536,4480
81760,4480
81984,4480
82208,4480
82432,4480
82656,4480
82880,4480
83104,4480
83328,4480
83552,4480
83776,4480
84000,4480
84224,4480
84448,4480
84672,4480
84896,4480
85120,4480
85344,4480
85568,4480
85792,4480
97888,4480
98112,4480
105504,4480
105728,4480
105952,4480
106176,4480
106400,4480
106624,4480
106848,4480
107072,4480
107296,4480
107520,4480
107744,4480
107968,4480
108192,4480
108416,4480
108640,4480
108864,4480
109088,4480
109312,4480
109536,4480
109760,4480
109984,4480
110208,4480
110432,4480
110656,4480
110880,4480
111104,4480
111328,4480
111552,4480
111776,4480
112000,4480
112224,4480
112448,4480
112672,4480
112896,4480
113120,4480
113344,4480
113568,4480
113792,4480
114016,4480
114240,4480
114464,4480
114688,4480
114912,4480
115136,4480
115360,4480
115584,4480
115808,4480
116032,4480
116256,4480
116480,4480
116704,4480
116928,4480
117152,4480
117376,4480
117600,4480
117824,4480
118048,4480
118272,4480
118496,4480
118720,4480
118944,4480
119168,4480
119392,4480
119616,4480
119840,4480
120064,4480
120288,4480
120512,4480
120736,4480
120960,4480
121184,4480
121408,4480
121632,4480
121856,4480
122080,4480
122304,4480
122528,4480
122752,4480
122976,4480
123200,4480
123424,4480
123648,4480
123872,4480
124096,4480
124320,4480
124544,4480
124768,4480
124992,4480
125216,4480
125440,4480
125664,4480
125888,4480
126112,4480
126336,4480
126560,4480
126784,4480
127008,4480
127232,4480
127456,4480
127680,4480
127904,4480
128128,4480
128352,4480
128576,4480
128800,4480
129024,4480
129248,4480
129472,4480
129696,4480
129920,4480
130144,4480
130368,4480
130592,4480
130816,4480
131040,4480
131264,4480
131488,4480
131712,4480
131936,4480
132160,4480
132384,4480
132608,4480
132832,4480
133056,4480
133280,4480
133504,4480
133728,4480
133952,4480
134176,4480
134400,4480
134624,4480
134848,4480
135072,4480
135296,4480
135520,4480
135744,4480
135968,4480
136192,4480
136416,4480
136640,4480
136864,4480
137088,4480
137312,4480
137536,4480
137760,4480
137984,4480
138208,4480
138432,4480
138656,4480
138880,4480
139104,4480
76832,4704
77056,4704
77280,4704
77504,4704
77728,4704
77952,4704
78176,4704
78400,4704
78624,4704
78848,4704
79072,4704
79296,4704
79520,4704
79744,4704
79968,4704
80192,4704
80416,4704
80640,4704
80864,4704
81088,4704
81312,4704
81536,4704
81760,4704
81984,4704
82208,4704
82432,4704
82656,4704
82880,4704
83104,4704
83328,4704
83552,4704
83776,4704
84000,4704
84224,4704
84448,4704
84672,4704
84896,4704
85120,4704
85344,4704
85568,4704
85792,4704
86016,4704
86240,4704
86464,4704
96992,4704
97216,4704
97440,4704
97664,4704
97888,4704
98112,4704
98336,4704
105504,4704
105728,4704
105952,4704
106176,4704
106400,4704
106624,4704
106848,4704
107072,4704
107296,4704
107520,4704
107744,4704
107968,4704
108192,4704
108416,4704
108640,4704
108864,4704
109088,4704
109312,4704
109536,4704
109760,4704
109984,4704
110208,4704
110432,4704
110656,4704
110880,4704
111104,4704
111328,4704
111552,4704
111776,4704
112000,4704
112224,4704
112448,4704
112672,4704
112896,4704
113120,4704
113344,4704
113568,4704
113792,4704
114016,4704
114240,4704
114464,4704
114688,4704
114912,4704
115136,4704
115360,4704
115584,4704
115808,4704
116032,4704
116256,4704
116480,4704
116704,4704
116928,4704
117152,4704
117376,4704
117600,4704
117824,4704
118048,4704
118272,4704
118496,4704
118720,4704
118944,4704
119168,4704
119392,4704
119616,4704
119840,4704
120064,4704
120288,4704
120512,4704
120736,4704
120960,4704
121184,4704
121408,4704
121632,4704
121856,4704
122080,4704
122304,4704
122528,4704
122752,4704
122976,4704
123200,4704
123424,4704
123648,4704
123872,4704
124096,4704
124320,4704
124544,4704
124768,4704
124992,4704
125216,4704
125440,4704
125664,4704
125888,4704
126112,4704
126336,4704
126560,4704
126784,4704
127008,4704
127232,4704
127456,4704
127680,4704
127904,4704
128128,4704
128352,4704
128576,4704
128800,4704
129024,4704
129248,4704
129472,4704
129696,4704
129920,4704
130144,4704
130368,4704
130592,4704
130816,4704
131040,4704
131264,4704
131488,4704
131712,4704
131936,4704
132160,4704
132384,4704
132608,4704
132832,4704
133056,4704
133280,4704
133504,4704
133728,4704
133952,4704
134176,4704
134400,4704
134624,4704
134848,4704
135072,4704
135296,4704
135520,4704
135744,4704
135968,4704
136192,4704
136416,4704
136640,4704
136864,4704
137088,4704
137312,4704
137536,4704
137760,4704
137984,4704
138208,4704
138432,4704
138656,4704
138880,4704
139104,4704
139328,4704
75712,4928
75936,4928
76608,4928
76832,4928
77056,4928
77280,4928
77504,4928
77728,4928
77952,4928
78176,4928
78400,4928
78624,4928
78848,4928
79072,4928
79296,4928
79520,4928
79744,4928
79968,4928
80192,4928
80416,4928
80640,4928
80864,4928
81088,4928
81312,4928
81536,4928
81760,4928
81984,4928
82208,4928
82432,4928
82656,4928
82880,4928
83104,4928
83328,4928
83552,4928
83776,4928
84000,4928
84224,4928
84448,4928
84672,4928
84896,4928
85120,4928
85344,4928
85568,4928
85792,4928
86016,4928
86240,4928
86464,4928
86688,4928
86912,4928
87136,4928
96768,4928
96992,4928
97216,4928
97440,4928
97664,4928
97888,4928
98112,4928
98336,4928
105504,4928
105728,4928
105952,4928
106176,4928
106400,4928
106624,4928
106848,4928
107072,4928
107296,4928
107520,4928
107744,4928
107968,4928
108192,4928
108416,4928
108640,4928
108864,4928
109088,4928
109312,4928
109536,4928
109760,4928
109984,4928
110208,4928
110432,4928
110656,4928
110880,4928
111104,4928
111328,4928
111552,4928
111776,4928
112000,4928
112224,4928
112448,4928
112672,4928
112896,4928
113120,4928
113344,4928
113568,4928
113792,4928
114016,4928
114240,4928
114464,4928
114688,4928
114912,4928
115136,4928
115360,4928
115584,4928
115808,4928
116032,4928
116256,4928
116480,4928
116704,4928
116928,4928
117152,4928
117376,4928
117600,4928
117824,4928
118048,4928
118272,4928
118496,4928
118720,4928
118944,4928
119168,4928
119392,4928
119616,4928
119840,4928
120064,4928
120288,4928
120512,4928
120736,4928
120960,4928
121184,4928
121408,4928
121632,4928
121856,4928
122080,4928
122304,4928
122528,4928
122752,4928
122976,4928
123200,4928
123424,4928
123648,4928
123872,4928
124096,4928
124320,4928
124544,4928
124768,4928
124992,4928
125216,4928
125440,4928
125664,4928
125888,4928
126112,4928
126336,4928
126560,4928
126784,4928
127008,4928
127232,4928
127456,4928
127680,4928
127904,4928
128128,4928
128352,4928
128576,4928
128800,4928
129024,4928
129248,4928
129472,4928
129696,4928
129920,4928
130144,4928
130368,4928
130592,4928
130816,4928
131040,4928
131264,4928
131488,4928
131712,4928
131936,4928
132160,4928
132384,4928
132608,4928
132832,4928
133056,4928
133280,4928
133504,4928
133728,4928
133952,4928
134176,4928
134400,4928
134624,4928
134848,4928
135072,4928
135296,4928
135520,4928
135744,4928
135968,4928
136192,4928
136416,4928
136640,4928
136864,4928
137088,4928
137312,4928
137536,4928
137760,4928
137984,4928
138208,4928
138432,4928
138656,4928
138880,4928
139104,4928
139328,4928
139552,4928
75488,5152
75712,5152
75936,5152
76160,5152
76384,5152
76608,5152
76832,5152
77056,5152
77280,5152
77504,5152
77728,5152
77952,5152
78176,5152
78400,5152
78624,5152
78848,5152
79072,5152
79296,5152
79520,5152
79744,5152
79968,5152
80192,5152
80416,5152
80640,5152
80864,5152
81088,5152
81312,5152
81536,5152
81760,5152
81984,5152
82208,5152
82432,5152
82656,5152
82880,5152
83104,5152
83328,5152
83552,5152
83776,5152
84000,5152
84224,5152
84448,5152
84672,5152
84896,5152
85120,5152
85344,5152
85568,5152
85792,5152
86016,5152
86240,5152
86464,5152
86688,5152
86912,5152
87136,5152
87360,5152
87584,5152
87808,5152
88032,5152
88256,5152
96544,5152
96768,5152
96992,5152
97216,5152
97440,5152
97664,5152
97888,5152
98112,5152
98336,5152
105504,5152
105728,5152
105952,5152
106176,5152
106400,5152
106624,5152
106848,5152
107072,5152
107296,5152
107520,5152
107744,5152
107968,5152
108192,5152
108416,5152
108640,5152
108864,5152
109088,5152
109312,5152
109536,5152
109760,5152
109984,5152
110208,5152
110432,5152
110656,5152
110880,5152
111104,5152
111328,5152
111552,5152
111776,5152
112000,5152
112224,5152
112448,5152
112672,5152
112896,5152
113120,5152
113344,5152
113568,5152
113792,5152
114016,5152
114240,5152
114464,5152
114688,5152
114912,5152
115136,5152
115360,5152
115584,5152
115808,5152
116032,5152
116256,5152
116480,5152
116704,5152
116928,5152
117152,5152
117376,5152
117600,5152
117824,5152
118048,5152
118272,5152
118496,5152
118720,5152
118944,5152
119168,5152
119392,5152
119616,5152
119840,5152
120064,5152
120288,5152
120512,5152
120736,5152
120960,5152
121184,5152
121408,5152
121632,5152
121856,5152
122080,5152
122304,5152
122528,5152
122752,5152
122976,5152
123200,5152
123424,5152
123648,5152
123872,5152
124096,5152
124320,5152
124544,5152
124768,5152
124992,5152
125216,5152
125440,5152
125664,5152
125888,5152
126112,5152
126336,5152
126560,5152
126784,5152
127008,5152
127232,5152
127456,5152
127680,5152
127904,5152
128128,5152
128352,5152
128576,5152
128800,5152
129024,5152
129248,5152
129472,5152
129696,5152
129920,5152
130144,5152
130368,5152
130592,5152
130816,5152
131040,5152
131264,5152
131488,5152
131712,5152
131936,5152
132160,5152
132384,5152
132608,5152
132832,5152
133056,5152
133280,5152
133504,5152
133728,5152
133952,5152
134176,5152
134400,5152
134624,5152
134848,5152
135072,5152
135296,5152
135520,5152
135744,5152
135968,5152
136192,5152
136416,5152
136640,5152
136864,5152
137088,5152
137312,5152
137536,5152
137760,5152
137984,5152
