36512,7168
36960,7168
37408,7168
37632,7168
37856,7168
38080,7168
38304,7168
36288,7392
36512,7392
36960,7392
37184,7392
37408,7392
37856,7392
38080,7392
38304,7392
38528,7392
36288,7616
36512,7616
36736,7616
36960,7616
37184,7616
38304,7616
38528,7616
38752,7616
35840,7840
36064,7840
36288,7840
36512,7840
36736,7840
36960,7840
37184,7840
38528,7840
38752,7840
38976,7840
36064,8064
36288,8064
36512,8064
36736,8064
36960,8064
37184,8064
37632,8064
38528,8064
38752,8064
38976,8064
39200,8064
39424,8064
36736,8288
36960,8288
37184,8288
37408,8288
38528,8288
38752,8288
38976,8288
39200,8288
39424,8288
36736,8512
36960,8512
37184,8512
37408,8512
37632,8512
37856,8512
38304,8512
38528,8512
38752,8512
38976,8512
39200,8512
39424,8512
39648,8512
36960,8736
37184,8736
37408,8736
37632,8736
37856,8736
38080,8736
38304,8736
38528,8736
38752,8736
38976,8736
39200,8736
39424,8736
39648,8736
39872,8736
36512,8960
36736,8960
36960,8960
37184,8960
37408,8960
37632,8960
37856,8960
38080,8960
38304,8960
38528,8960
38752,8960
38976,8960
39200,8960
39424,8960
39648,8960
39872,8960
36512,9184
36736,9184
36960,9184
37184,9184
37408,9184
37632,9184
37856,9184
38080,9184
38304,9184
38528,9184
38752,9184
38976,9184
39648,9184
39872,9184
36512,9408
36736,9408
36960,9408
37184,9408
37408,9408
37632,9408
37856,9408
38080,9408
38304,9408
38528,9408
38752,9408
38976,9408
39424,9408
36288,9632
37184,9632
37408,9632
37632,9632
37856,9632
38528,9632
38752,9632
39424,9632
36288,9856
36512,9856
38528,9856
38752,9856
35840,10080
36064,10080
36288,10080
36512,10080
38304,10080
38528,10080
23968,10304
24192,10304
24416,10304
24640,10304
35840,10304
36288,10304
36512,10304
36736,10304
36960,10304
38528,10304
38752,10304
23744,10528
23968,10528
24192,10528
24416,10528
24640,10528
24864,10528
35616,10528
36288,10528
36512,10528
36736,10528
36960,10528
37184,10528
37408,10528
38080,10528
38304,10528
38528,10528
38752,10528
23744,10752
23968,10752
24192,10752
24416,10752
24640,10752
24864,10752
35840,10752
36288,10752
36512,10752
36736,10752
36960,10752
37184,10752
37408,10752
37632,10752
23296,10976
23520,10976
23968,10976
24192,10976
24416,10976
24640,10976
24864,10976
35840,10976
36064,10976
36288,10976
36512,10976
36736,10976
36960,10976
37184,10976
37408,10976
37632,10976
37856,10976
23296,11200
23520,11200
23744,11200
23968,11200
24192,11200
24416,11200
24640,11200
24864,11200
36064,11200
36288,11200
36512,11200
36736,11200
36960,11200
37184,11200
37408,11200
37632,11200
37856,11200
23296,11424
23520,11424
23744,11424
23968,11424
24192,11424
24416,11424
24640,11424
24864,11424
25088,11424
36512,11424
36736,11424
36960,11424
37184,11424
23296,11648
23520,11648
23744,11648
23968,11648
24192,11648
24416,11648
24640,11648
24864,11648
25088,11648
25760,11648
23520,11872
23744,11872
23968,11872
24192,11872
24416,11872
25536,11872
25760,11872
25984,11872
27104,11872
27552,11872
23744,12096
23968,12096
24192,12096
24864,12096
25088,12096
25312,12096
25536,12096
25760,12096
25984,12096
26208,12096
27104,12096
27328,12096
27552,12096
27776,12096
23744,12320
23968,12320
24192,12320
24640,12320
24864,12320
25088,12320
25312,12320
25536,12320
25760,12320
25984,12320
26208,12320
27552,12320
27776,12320
23744,12544
23968,12544
24192,12544
24640,12544
25312,12544
25760,12544
25984,12544
26208,12544
26432,12544
27552,12544
27776,12544
28000,12544
28224,12544
23744,12768
23968,12768
24192,12768
24416,12768
25984,12768
26208,12768
26432,12768
26656,12768
26880,12768
27104,12768
27328,12768
27552,12768
27776,12768
28000,12768
28224,12768
23744,12992
23968,12992
24192,12992
24416,12992
25312,12992
25760,12992
26656,12992
26880,12992
27104,12992
27328,12992
27552,12992
27776,12992
28000,12992
28224,12992
28448,12992
23296,13216
23744,13216
23968,13216
24192,13216
24416,13216
24640,13216
25536,13216
25760,13216
25984,13216
26656,13216
26880,13216
27104,13216
27328,13216
27552,13216
27776,13216
28000,13216
28224,13216
28448,13216
22848,13440
23072,13440
23296,13440
23520,13440
23744,13440
23968,13440
24192,13440
24416,13440
24640,13440
25760,13440
25984,13440
26208,13440
26656,13440
26880,13440
27104,13440
27328,13440
27552,13440
27776,13440
28000,13440
28224,13440
28448,13440
28672,13440
12768,13664
22848,13664
23072,13664
23296,13664
23520,13664
23744,13664
24192,13664
24416,13664
24640,13664
24864,13664
25088,13664
26656,13664
26880,13664
27104,13664
27328,13664
27552,13664
27776,13664
28000,13664
28224,13664
28448,13664
28672,13664
12768,13888
22624,13888
22848,13888
23072,13888
23296,13888
23520,13888
23744,13888
24192,13888
24640,13888
24864,13888
25088,13888
25312,13888
25536,13888
25984,13888
26208,13888
26432,13888
26656,13888
26880,13888
27104,13888
27328,13888
27552,13888
27776,13888
28000,13888
28224,13888
28448,13888
28672,13888
12992,14112
22400,14112
22624,14112
22848,14112
23072,14112
23296,14112
23520,14112
23744,14112
23968,14112
24192,14112
24416,14112
24640,14112
24864,14112
25088,14112
25312,14112
25536,14112
25760,14112
26208,14112
26432,14112
26656,14112
26880,14112
27104,14112
27328,14112
27552,14112
27776,14112
28000,14112
28224,14112
28448,14112
28672,14112
11872,14336
12768,14336
14112,14336
14336,14336
14560,14336
15008,14336
15232,14336
15456,14336
15680,14336
15904,14336
22176,14336
22400,14336
22624,14336
22848,14336
23072,14336
23296,14336
23520,14336
23744,14336
23968,14336
24192,14336
24416,14336
24640,14336
24864,14336
25312,14336
25536,14336
25760,14336
25984,14336
26208,14336
26432,14336
26656,14336
26880,14336
27104,14336
27328,14336
27552,14336
27776,14336
28000,14336
28224,14336
11200,14560
11648,14560
12320,14560
12544,14560
13216,14560
13440,14560
13664,14560
13888,14560
14112,14560
14336,14560
14560,14560
14784,14560
15008,14560
15232,14560
15456,14560
15680,14560
15904,14560
21952,14560
22176,14560
23072,14560
23744,14560
24416,14560
24640,14560
24864,14560
25088,14560
25312,14560
25536,14560
25760,14560
25984,14560
26208,14560
26432,14560
26656,14560
26880,14560
27104,14560
27328,14560
27552,14560
27776,14560
28000,14560
28224,14560
28672,14560
28896,14560
11648,14784
11872,14784
12096,14784
12320,14784
12544,14784
12768,14784
12992,14784
13216,14784
13440,14784
13664,14784
13888,14784
14112,14784
14336,14784
14560,14784
14784,14784
15008,14784
15232,14784
15456,14784
15680,14784
15904,14784
16128,14784
16352,14784
21952,14784
22176,14784
22624,14784
22848,14784
23072,14784
23744,14784
23968,14784
24192,14784
24416,14784
24640,14784
24864,14784
25088,14784
25312,14784
25536,14784
25760,14784
25984,14784
26208,14784
26432,14784
26656,14784
26880,14784
27104,14784
27328,14784
27552,14784
27776,14784
28000,14784
28224,14784
28448,14784
28672,14784
28896,14784
29120,14784
10976,15008
11200,15008
11424,15008
11648,15008
11872,15008
12096,15008
12320,15008
12544,15008
12768,15008
12992,15008
13216,15008
13440,15008
13664,15008
13888,15008
14112,15008
14336,15008
14560,15008
14784,15008
15232,15008
15456,15008
15680,15008
15904,15008
16128,15008
16352,15008
21952,15008
22176,15008
22400,15008
22624,15008
22848,15008
23072,15008
23968,15008
24192,15008
24416,15008
24640,15008
24864,15008
25088,15008
25312,15008
25536,15008
25760,15008
25984,15008
26208,15008
26432,15008
26656,15008
26880,15008
27104,15008
27328,15008
27552,15008
27776,15008
28000,15008
28224,15008
28448,15008
28672,15008
28896,15008
29120,15008
29344,15008
10976,15232
11200,15232
11648,15232
12320,15232
12544,15232
12768,15232
12992,15232
13216,15232
13440,15232
13664,15232
13888,15232
