50624,15008
50848,15008
51072,15008
74816,30464
75040,30464
75264,30464
75488,30464
71904,30688
72128,30688
72352,30688
72576,30688
73024,30688
73472,30688
73696,30688
73920,30688
74144,30688
74368,30688
74592,30688
74816,30688
75040,30688
75264,30688
75488,30688
75936,30688
71232,30912
71456,30912
71680,30912
71904,30912
72128,30912
72352,30912
72576,30912
72800,30912
73024,30912
73248,30912
73472,30912
73696,30912
73920,30912
74144,30912
74368,30912
74592,30912
74816,30912
75040,30912
75264,30912
75488,30912
75712,30912
75936,30912
76160,30912
76384,30912
70560,31136
70784,31136
71008,31136
71232,31136
71456,31136
71680,31136
71904,31136
72128,31136
72352,31136
72576,31136
72800,31136
73024,31136
73248,31136
73472,31136
73696,31136
73920,31136
74144,31136
74368,31136
74592,31136
74816,31136
75040,31136
75264,31136
75488,31136
75712,31136
75936,31136
76160,31136
76384,31136
76608,31136
76832,31136
77056,31136
70336,31360
70560,31360
70784,31360
71008,31360
71232,31360
71456,31360
71680,31360
71904,31360
72128,31360
72352,31360
72576,31360
72800,31360
73024,31360
73248,31360
73472,31360
73696,31360
73920,31360
74144,31360
74368,31360
74592,31360
74816,31360
75040,31360
75264,31360
75488,31360
75712,31360
75936,31360
76160,31360
76384,31360
76608,31360
76832,31360
77056,31360
77280,31360
70112,31584
70336,31584
70560,31584
70784,31584
71008,31584
71232,31584
71456,31584
71680,31584
71904,31584
72128,31584
72352,31584
72576,31584
72800,31584
73024,31584
73248,31584
73472,31584
73696,31584
73920,31584
74144,31584
74368,31584
74592,31584
74816,31584
75040,31584
75264,31584
75488,31584
75712,31584
75936,31584
76160,31584
76384,31584
76608,31584
76832,31584
77056,31584
77280,31584
77504,31584
77728,31584
77952,31584
68992,31808
69216,31808
69440,31808
69664,31808
69888,31808
70112,31808
70336,31808
70560,31808
70784,31808
71008,31808
71232,31808
71456,31808
71680,31808
71904,31808
72128,31808
72352,31808
72576,31808
72800,31808
73024,31808
73248,31808
73472,31808
73696,31808
73920,31808
74144,31808
74368,31808
74592,31808
74816,31808
75040,31808
75264,31808
75488,31808
75712,31808
75936,31808
76160,31808
76384,31808
76608,31808
76832,31808
77056,31808
77280,31808
77504,31808
77728,31808
77952,31808
78400,31808
68768,32032
68992,32032
69216,32032
69440,32032
69664,32032
69888,32032
70112,32032
70336,32032
70560,32032
70784,32032
71008,32032
71232,32032
71456,32032
71680,32032
71904,32032
72128,32032
72352,32032
72576,32032
72800,32032
73024,32032
73248,32032
73472,32032
73696,32032
73920,32032
74144,32032
74368,32032
74592,32032
74816,32032
75040,32032
75264,32032
75488,32032
75712,32032
75936,32032
76160,32032
76384,32032
76608,32032
76832,32032
77056,32032
77280,32032
77504,32032
77728,32032
77952,32032
78176,32032
78400,32032
78624,32032
78848,32032
68544,32256
68768,32256
68992,32256
69216,32256
69440,32256
69664,32256
69888,32256
70112,32256
70336,32256
70560,32256
70784,32256
71008,32256
71232,32256
71456,32256
71680,32256
71904,32256
72128,32256
72352,32256
72576,32256
72800,32256
73024,32256
73248,32256
73472,32256
73696,32256
73920,32256
74144,32256
74368,32256
74592,32256
74816,32256
75040,32256
75264,32256
75488,32256
75712,32256
75936,32256
76160,32256
76384,32256
76608,32256
76832,32256
77056,32256
77280,32256
77504,32256
77728,32256
77952,32256
78176,32256
78400,32256
78624,32256
78848,32256
79072,32256
79296,32256
79520,32256
67872,32480
68544,32480
68768,32480
68992,32480
69216,32480
69440,32480
69664,32480
69888,32480
70112,32480
70336,32480
70560,32480
70784,32480
71008,32480
71232,32480
71456,32480
71680,32480
71904,32480
72128,32480
72352,32480
72576,32480
72800,32480
73024,32480
73248,32480
73472,32480
73696,32480
73920,32480
74144,32480
74368,32480
74592,32480
74816,32480
75040,32480
75264,32480
75488,32480
75712,32480
75936,32480
76160,32480
76384,32480
76608,32480
76832,32480
77056,32480
77280,32480
77504,32480
77728,32480
77952,32480
78176,32480
78400,32480
78624,32480
78848,32480
79072,32480
79296,32480
79520,32480
79744,32480
68320,32704
68544,32704
68768,32704
68992,32704
69216,32704
69440,32704
69664,32704
69888,32704
70112,32704
70336,32704
70560,32704
70784,32704
71008,32704
71232,32704
71456,32704
71680,32704
71904,32704
72128,32704
72352,32704
72576,32704
72800,32704
73024,32704
73248,32704
73472,32704
73696,32704
73920,32704
74144,32704
74368,32704
74592,32704
74816,32704
75040,32704
75264,32704
75488,32704
75712,32704
75936,32704
76160,32704
76384,32704
76608,32704
76832,32704
77056,32704
77280,32704
77504,32704
77728,32704
77952,32704
78176,32704
78400,32704
78624,32704
78848,32704
79072,32704
79296,32704
79520,32704
79744,32704
79968,32704
80192,32704
80416,32704
67200,32928
67872,32928
68096,32928
68320,32928
68544,32928
68768,32928
68992,32928
69216,32928
69440,32928
69664,32928
69888,32928
70112,32928
70336,32928
70560,32928
70784,32928
71008,32928
71232,32928
71456,32928
71680,32928
71904,32928
72128,32928
72352,32928
72576,32928
72800,32928
73024,32928
73248,32928
73472,32928
73696,32928
73920,32928
74144,32928
74368,32928
74592,32928
74816,32928
75040,32928
75264,32928
75488,32928
75712,32928
75936,32928
76160,32928
76384,32928
76608,32928
76832,32928
77056,32928
77280,32928
77504,32928
77728,32928
77952,32928
78176,32928
78400,32928
78624,32928
78848,32928
79072,32928
79296,32928
79520,32928
79744,32928
79968,32928
80192,32928
80416,32928
80640,32928
80864,32928
66976,33152
67200,33152
67424,33152
67648,33152
67872,33152
68096,33152
68320,33152
68544,33152
68768,33152
68992,33152
69216,33152
69440,33152
69664,33152
69888,33152
70112,33152
70336,33152
70560,33152
70784,33152
71008,33152
71232,33152
71456,33152
71680,33152
71904,33152
72128,33152
72352,33152
72576,33152
72800,33152
73024,33152
73248,33152
73472,33152
73696,33152
73920,33152
74144,33152
74368,33152
74592,33152
74816,33152
75040,33152
75264,33152
75488,33152
