74144,50848
74368,50848
74592,50848
74816,50848
75040,50848
75264,50848
88256,50848
88480,50848
88704,50848
73696,51072
73920,51072
74144,51072
74368,51072
74592,51072
74816,51072
75040,51072
75264,51072
88032,51072
88256,51072
88480,51072
88704,51072
89152,51072
73024,51296
73248,51296
73472,51296
73696,51296
73920,51296
74144,51296
74368,51296
74592,51296
74816,51296
75040,51296
75264,51296
88032,51296
88256,51296
88480,51296
88704,51296
88928,51296
89152,51296
89376,51296
90720,51296
73024,51520
73248,51520
73472,51520
73696,51520
73920,51520
74144,51520
74368,51520
74592,51520
74816,51520
75040,51520
75264,51520
86016,51520
86240,51520
86688,51520
86912,51520
87136,51520
87808,51520
88032,51520
88256,51520
88480,51520
88704,51520
88928,51520
89152,51520
89376,51520
90496,51520
90720,51520
90944,51520
91168,51520
91392,51520
72128,51744
72800,51744
73024,51744
73248,51744
73472,51744
73696,51744
73920,51744
74144,51744
74368,51744
74592,51744
74816,51744
75040,51744
85344,51744
85568,51744
85792,51744
86240,51744
86464,51744
86688,51744
86912,51744
87136,51744
87360,51744
87584,51744
87808,51744
88032,51744
88256,51744
88480,51744
88704,51744
88928,51744
89152,51744
89376,51744
90496,51744
90720,51744
90944,51744
91168,51744
91392,51744
91616,51744
104384,51744
104832,51744
105056,51744
105280,51744
105504,51744
120064,51744
68768,51968
70112,51968
70336,51968
71904,51968
72128,51968
72800,51968
73024,51968
73248,51968
73472,51968
73696,51968
73920,51968
74144,51968
74368,51968
74592,51968
74816,51968
75040,51968
84672,51968
84896,51968
85120,51968
85344,51968
85568,51968
85792,51968
86016,51968
86240,51968
86464,51968
86688,51968
86912,51968
87136,51968
87360,51968
87584,51968
87808,51968
88032,51968
88256,51968
88480,51968
88704,51968
88928,51968
89152,51968
89376,51968
89600,51968
90496,51968
90720,51968
90944,51968
91168,51968
91392,51968
91616,51968
91840,51968
92064,51968
92288,51968
92512,51968
92736,51968
92960,51968
93184,51968
101696,51968
102144,51968
102368,51968
102592,51968
102816,51968
103040,51968
103264,51968
105056,51968
105280,51968
105504,51968
105728,51968
119840,51968
120064,51968
120288,51968
120512,51968
120736,51968
120960,51968
121184,51968
66752,52192
68320,52192
68544,52192
68768,52192
68992,52192
69216,52192
69440,52192
69664,52192
69888,52192
70112,52192
70336,52192
70560,52192
70784,52192
71008,52192
71232,52192
71456,52192
71680,52192
71904,52192
72128,52192
72800,52192
73024,52192
73248,52192
73472,52192
73696,52192
73920,52192
74144,52192
74368,52192
74592,52192
74816,52192
84224,52192
84448,52192
84672,52192
84896,52192
85120,52192
85344,52192
85568,52192
85792,52192
86016,52192
86240,52192
86464,52192
86688,52192
86912,52192
87136,52192
87360,52192
87584,52192
87808,52192
88032,52192
88256,52192
88480,52192
88704,52192
88928,52192
89152,52192
89376,52192
89600,52192
89824,52192
90496,52192
90720,52192
90944,52192
91168,52192
91392,52192
91616,52192
91840,52192
92064,52192
92288,52192
92512,52192
92736,52192
92960,52192
93184,52192
93408,52192
93632,52192
101696,52192
101920,52192
102144,52192
102368,52192
102592,52192
102816,52192
