72800,34272
73024,34272
72352,34496
72800,34496
73024,34496
73248,34496
73472,34496
73696,34496
72128,34720
72352,34720
72576,34720
72800,34720
73024,34720
73248,34720
73472,34720
71904,34944
72128,34944
72352,34944
72576,34944
72800,34944
73024,34944
73248,34944
73472,34944
73696,34944
71680,35168
71904,35168
72128,35168
73024,35168
73248,35168
73472,35168
73696,35168
73920,35168
74144,35168
74368,35168
71680,35392
71904,35392
73248,35392
73472,35392
73696,35392
73920,35392
74144,35392
74368,35392
74592,35392
71456,35616
72576,35616
72800,35616
73024,35616
73248,35616
73472,35616
73696,35616
73920,35616
74144,35616
74368,35616
74592,35616
74816,35616
72128,35840
72352,35840
72576,35840
72800,35840
73248,35840
73472,35840
73696,35840
73920,35840
74144,35840
74368,35840
74592,35840
74816,35840
71680,36064
71904,36064
72352,36064
72576,36064
72800,36064
73248,36064
73472,36064
74144,36064
74368,36064
74592,36064
74816,36064
75040,36064
75264,36064
71008,36288
71456,36288
72128,36288
72352,36288
72576,36288
72800,36288
73472,36288
74144,36288
74368,36288
74592,36288
74816,36288
75040,36288
75264,36288
75488,36288
77728,36288
71232,36512
71456,36512
72128,36512
72352,36512
72576,36512
72800,36512
73248,36512
73472,36512
73696,36512
73920,36512
74144,36512
74592,36512
74816,36512
77728,36512
77952,36512
78176,36512
72128,36736
72576,36736
72800,36736
73024,36736
73248,36736
73472,36736
73696,36736
73920,36736
74144,36736
74368,36736
74592,36736
74816,36736
75040,36736
75488,36736
75712,36736
76160,36736
76384,36736
76832,36736
77056,36736
77280,36736
77504,36736
78176,36736
72800,36960
73024,36960
73248,36960
73472,36960
73696,36960
73920,36960
74144,36960
74368,36960
74592,36960
74816,36960
75040,36960
75264,36960
75488,36960
76384,36960
77056,36960
77280,36960
77504,36960
77952,36960
73248,37184
73472,37184
73696,37184
73920,37184
74144,37184
74368,37184
74592,37184
74816,37184
75040,37184
75264,37184
75488,37184
76160,37184
76384,37184
77056,37184
77280,37184
73248,37408
73472,37408
73696,37408
73920,37408
74144,37408
74368,37408
74592,37408
74816,37408
75040,37408
75264,37408
75936,37408
76384,37408
77056,37408
77280,37408
77504,37408
77728,37408
73248,37632
73472,37632
73696,37632
73920,37632
74144,37632
74368,37632
74592,37632
74816,37632
75040,37632
75712,37632
75936,37632
76160,37632
76384,37632
76608,37632
77280,37632
77504,37632
80416,37632
80640,37632
73472,37856
73696,37856
73920,37856
74144,37856
74368,37856
74592,37856
74816,37856
75488,37856
75712,37856
75936,37856
76160,37856
76384,37856
76608,37856
76832,37856
77056,37856
77280,37856
79968,37856
80192,37856
80416,37856
80640,37856
80864,37856
72352,38080
72576,38080
72800,38080
73024,38080
73248,38080
73472,38080
73696,38080
73920,38080
74144,38080
74368,38080
75264,38080
75488,38080
75712,38080
75936,38080
76160,38080
77056,38080
77280,38080
79968,38080
80192,38080
80416,38080
80640,38080
80864,38080
72352,38304
72576,38304
72800,38304
73024,38304
73248,38304
73472,38304
73696,38304
73920,38304
74144,38304
75264,38304
75488,38304
75712,38304
75936,38304
77280,38304
79968,38304
80192,38304
80416,38304
80640,38304
80864,38304
81088,38304
72352,38528
72576,38528
72800,38528
73024,38528
73248,38528
73472,38528
73696,38528
73920,38528
75040,38528
75264,38528
75488,38528
75712,38528
75936,38528
76384,38528
76832,38528
77280,38528
80192,38528
80416,38528
80640,38528
80864,38528
81088,38528
81312,38528
72352,38752
72576,38752
72800,38752
73024,38752
73248,38752
73472,38752
73696,38752
73920,38752
75040,38752
75264,38752
75488,38752
75712,38752
76160,38752
76608,38752
76832,38752
77056,38752
77280,38752
80192,38752
80416,38752
80640,38752
80864,38752
81088,38752
81312,38752
81536,38752
81760,38752
72576,38976
72800,38976
73024,38976
73248,38976
73472,38976
73696,38976
73920,38976
74144,38976
74368,38976
74592,38976
75488,38976
75712,38976
75936,38976
76160,38976
80192,38976
80416,38976
80640,38976
80864,38976
81088,38976
81312,38976
81536,38976
81760,38976
72800,39200
73248,39200
73472,39200
73696,39200
73920,39200
74144,39200
74368,39200
75488,39200
75712,39200
75936,39200
80192,39200
80416,39200
80640,39200
80864,39200
81088,39200
81312,39200
81536,39200
81760,39200
81984,39200
73472,39424
73696,39424
73920,39424
74144,39424
74368,39424
75488,39424
75712,39424
75936,39424
79744,39424
79968,39424
80192,39424
80416,39424
80640,39424
81088,39424
81312,39424
81760,39424
81984,39424
73248,39648
73472,39648
73696,39648
73920,39648
74592,39648
75712,39648
75936,39648
76160,39648
76384,39648
77056,39648
77280,39648
78624,39648
78848,39648
79296,39648
79520,39648
79744,39648
80192,39648
80416,39648
80640,39648
81088,39648
81312,39648
81536,39648
81760,39648
81984,39648
73248,39872
73472,39872
73696,39872
73920,39872
75936,39872
76160,39872
