63616,448
63840,896
64064,1344
63392,1568
64064,1568
63392,1792
63616,1792
64064,1792
60928,2016
64288,2016
60928,2240
64288,2240
64512,2240
60704,2464
60480,2688
65856,2688
66080,2688
60480,2912
65632,2912
66976,2912
60256,3136
65632,3136
66752,3136
60256,3360
67200,3360
67424,3360
67648,3360
67872,3360
67200,3584
67648,3584
67872,3584
65184,3808
66080,4032
66304,4032
66528,4032
66976,4032
68096,4032
66976,4256
69216,4256
105280,4256
105728,4256
116704,4256
116928,4256
117152,4256
117376,4256
117600,4256
117824,4256
118048,4256
118496,4256
118720,4256
66976,4480
69440,4480
69888,4480
70112,4480
104608,4480
104832,4480
105952,4480
116256,4480
116480,4480
116704,4480
116928,4480
117152,4480
117376,4480
117600,4480
117824,4480
118048,4480
118272,4480
118496,4480
118944,4480
126784,4480
66752,4704
66976,4704
67200,4704
69664,4704
70112,4704
104832,4704
115808,4704
116032,4704
116256,4704
116480,4704
116704,4704
116928,4704
117152,4704
117376,4704
117600,4704
117824,4704
118048,4704
118272,4704
118496,4704
118720,4704
119168,4704
119392,4704
126112,4704
126336,4704
66752,4928
70112,4928
115584,4928
115808,4928
116032,4928
116256,4928
116480,4928
116704,4928
116928,4928
117152,4928
117376,4928
117600,4928
117824,4928
118048,4928
118272,4928
118496,4928
118720,4928
118944,4928
119168,4928
119392,4928
119616,4928
126112,4928
126336,4928
126560,4928
126784,4928
67200,5152
67424,5152
67648,5152
67872,5152
70112,5152
70336,5152
70560,5152
78624,5152
115584,5152
115808,5152
116032,5152
116256,5152
116480,5152
116704,5152
116928,5152
117152,5152
117376,5152
117600,5152
117824,5152
118048,5152
118272,5152
118496,5152
118720,5152
118944,5152
119168,5152
119392,5152
119616,5152
119840,5152
61376,5376
67424,5376
68096,5376
70560,5376
82656,5376
83104,5376
83328,5376
114240,5376
114464,5376
114688,5376
115584,5376
115808,5376
116256,5376
116480,5376
116704,5376
116928,5376
117152,5376
117376,5376
117600,5376
117824,5376
118048,5376
118272,5376
118496,5376
118720,5376
118944,5376
119168,5376
119392,5376
119616,5376
119840,5376
58016,5600
58912,5600
61600,5600
68096,5600
68320,5600
68544,5600
68768,5600
69664,5600
70784,5600
82208,5600
82432,5600
82656,5600
82880,5600
83104,5600
83328,5600
83552,5600
83776,5600
113792,5600
114016,5600
114240,5600
114912,5600
115136,5600
115360,5600
115584,5600
115808,5600
116032,5600
116256,5600
116480,5600
116704,5600
116928,5600
117152,5600
117376,5600
117600,5600
117824,5600
118048,5600
118272,5600
118496,5600
118720,5600
118944,5600
119168,5600
119392,5600
119616,5600
119840,5600
120064,5600
61600,5824
61824,5824
68096,5824
68768,5824
78400,5824
78624,5824
78848,5824
79072,5824
79296,5824
79520,5824
79744,5824
80864,5824
81088,5824
81536,5824
82208,5824
82432,5824
82656,5824
82880,5824
83104,5824
83328,5824
83552,5824
83776,5824
112672,5824
112896,5824
113120,5824
113568,5824
113792,5824
114016,5824
115584,5824
115808,5824
116032,5824
116256,5824
116480,5824
116704,5824
116928,5824
117152,5824
117376,5824
117600,5824
117824,5824
118048,5824
118272,5824
118496,5824
118720,5824
118944,5824
119168,5824
119392,5824
119616,5824
119840,5824
120064,5824
120288,5824
57792,6048
61824,6048
68768,6048
68992,6048
70784,6048
71008,6048
79744,6048
79968,6048
80192,6048
80416,6048
80640,6048
80864,6048
81088,6048
81760,6048
81984,6048
82208,6048
82432,6048
82656,6048
82880,6048
83104,6048
83328,6048
83552,6048
83776,6048
112672,6048
113568,6048
114464,6048
114688,6048
115584,6048
115808,6048
116032,6048
116256,6048
116480,6048
116704,6048
116928,6048
117152,6048
117376,6048
117600,6048
117824,6048
118048,6048
118272,6048
118496,6048
118720,6048
118944,6048
119168,6048
119392,6048
119616,6048
119840,6048
120064,6048
120288,6048
57792,6272
58016,6272
61824,6272
68768,6272
71008,6272
79744,6272
79968,6272
80192,6272
80416,6272
80640,6272
80864,6272
81088,6272
81312,6272
81760,6272
81984,6272
82208,6272
82432,6272
82656,6272
82880,6272
83104,6272
83328,6272
83552,6272
83776,6272
112672,6272
113568,6272
113792,6272
114016,6272
114240,6272
114464,6272
114688,6272
114912,6272
115136,6272
115360,6272
115584,6272
115808,6272
116032,6272
116256,6272
116480,6272
116704,6272
116928,6272
117152,6272
117376,6272
117600,6272
117824,6272
118048,6272
118272,6272
118496,6272
118720,6272
118944,6272
119168,6272
119392,6272
119616,6272
119840,6272
120064,6272
120288,6272
120512,6272
61600,6496
67872,6496
68768,6496
68992,6496
69216,6496
71232,6496
79744,6496
79968,6496
80192,6496
80416,6496
80640,6496
80864,6496
81760,6496
81984,6496
82208,6496
82432,6496
82656,6496
82880,6496
83104,6496
83328,6496
83552,6496
83776,6496
84000,6496
110656,6496
110880,6496
111328,6496
113344,6496
113568,6496
113792,6496
114016,6496
114240,6496
114464,6496
114688,6496
114912,6496
115136,6496
115360,6496
115584,6496
115808,6496
116032,6496
116256,6496
116480,6496
116704,6496
116928,6496
117152,6496
117376,6496
117600,6496
117824,6496
118048,6496
118272,6496
118496,6496
118720,6496
118944,6496
119168,6496
119392,6496
119616,6496
119840,6496
120064,6496
120288,6496
121856,6496
57792,6720
68320,6720
68544,6720
69216,6720
69440,6720
79520,6720
79744,6720
79968,6720
80192,6720
80416,6720
80640,6720
80864,6720
81760,6720
81984,6720
82208,6720
82432,6720
82656,6720
82880,6720
83104,6720
83328,6720
83552,6720
83776,6720
84000,6720
110208,6720
110432,6720
110656,6720
111328,6720
112448,6720
113344,6720
113568,6720
113792,6720
114016,6720
114240,6720
114464,6720
114688,6720
114912,6720
115136,6720
115360,6720
115584,6720
115808,6720
116032,6720
116256,6720
116480,6720
116704,6720
116928,6720
117152,6720
117376,6720
117600,6720
117824,6720
118048,6720
118272,6720
118496,6720
118720,6720
118944,6720
119168,6720
119392,6720
119616,6720
119840,6720
120064,6720
120288,6720
120512,6720
120960,6720
121184,6720
121408,6720
121856,6720
68768,6944
79520,6944
79744,6944
80640,6944
80864,6944
81760,6944
81984,6944
82208,6944
82432,6944
82656,6944
82880,6944
83104,6944
83328,6944
83552,6944
83776,6944
84000,6944
109984,6944
110880,6944
111104,6944
111328,6944
111552,6944
113120,6944
113344,6944
113568,6944
113792,6944
114016,6944
114240,6944
114464,6944
114688,6944
114912,6944
115136,6944
115360,6944
115584,6944
115808,6944
116032,6944
116256,6944
116480,6944
116704,6944
116928,6944
117152,6944
117376,6944
117600,6944
117824,6944
118048,6944
118272,6944
118496,6944
118720,6944
118944,6944
119168,6944
119392,6944
119616,6944
119840,6944
120064,6944
120288,6944
120512,6944
120960,6944
121184,6944
121408,6944
121856,6944
122528,6944
79744,7168
79968,7168
80192,7168
80416,7168
81760,7168
81984,7168
82208,7168
82432,7168
82656,7168
82880,7168
83104,7168
83328,7168
83552,7168
83776,7168
84000,7168
111776,7168
113120,7168
113344,7168
113568,7168
113792,7168
114016,7168
114240,7168
114464,7168
114688,7168
114912,7168
115136,7168
115360,7168
115584,7168
115808,7168
116032,7168
116256,7168
116480,7168
116704,7168
116928,7168
117152,7168
117376,7168
117600,7168
117824,7168
118048,7168
118272,7168
118496,7168
118720,7168
118944,7168
119168,7168
119392,7168
119616,7168
119840,7168
120064,7168
120288,7168
120512,7168
120736,7168
120960,7168
121184,7168
121408,7168
121856,7168
123648,7168
71456,7392
79744,7392
79968,7392
80192,7392
80416,7392
80640,7392
80864,7392
81088,7392
81312,7392
81536,7392
81760,7392
81984,7392
82208,7392
82432,7392
82656,7392
82880,7392
83104,7392
83328,7392
83552,7392
83776,7392
111328,7392
111552,7392
111776,7392
112000,7392
113120,7392
113568,7392
113792,7392
114016,7392
114240,7392
114464,7392
114688,7392
114912,7392
115136,7392
115360,7392
115584,7392
115808,7392
116032,7392
116256,7392
116480,7392
116704,7392
116928,7392
117152,7392
117376,7392
117600,7392
117824,7392
118048,7392
118272,7392
118496,7392
118720,7392
118944,7392
119168,7392
119392,7392
119616,7392
119840,7392
120064,7392
120288,7392
120512,7392
121184,7392
121408,7392
121632,7392
121856,7392
122080,7392
79968,7616
80192,7616
80416,7616
80640,7616
80864,7616
81088,7616
81312,7616
81536,7616
81760,7616
81984,7616
82208,7616
82432,7616
82656,7616
82880,7616
83104,7616
83328,7616
83552,7616
83776,7616
111328,7616
111552,7616
111776,7616
112000,7616
112224,7616
112448,7616
113120,7616
113568,7616
113792,7616
114016,7616
114240,7616
114464,7616
114688,7616
114912,7616
115136,7616
115360,7616
115584,7616
115808,7616
116032,7616
116256,7616
116480,7616
116704,7616
116928,7616
117152,7616
117376,7616
117600,7616
117824,7616
118048,7616
118272,7616
118496,7616
118720,7616
118944,7616
119168,7616
119392,7616
119616,7616
119840,7616
120064,7616
120288,7616
120512,7616
121184,7616
121632,7616
121856,7616
79520,7840
79744,7840
79968,7840
80192,7840
80416,7840
80640,7840
80864,7840
81088,7840
81312,7840
81536,7840
81760,7840
81984,7840
82208,7840
82432,7840
82656,7840
82880,7840
83104,7840
83328,7840
83552,7840
83776,7840
84000,7840
113344,7840
113568,7840
113792,7840
114016,7840
114240,7840
114464,7840
114688,7840
114912,7840
115136,7840
115360,7840
115584,7840
115808,7840
116032,7840
116256,7840
116480,7840
116704,7840
116928,7840
117152,7840
117376,7840
117600,7840
117824,7840
118048,7840
118272,7840
118496,7840
118720,7840
118944,7840
119168,7840
119392,7840
119616,7840
119840,7840
120064,7840
