49504,7616
49728,7616
49952,7616
50176,7616
35840,7840
36064,7840
36288,7840
36512,7840
47936,7840
48160,7840
48384,7840
48608,7840
48832,7840
49056,7840
49280,7840
49504,7840
49728,7840
49952,7840
50176,7840
50400,7840
50624,7840
50848,7840
35616,8064
35840,8064
36064,8064
36288,8064
36512,8064
36736,8064
47712,8064
47936,8064
48160,8064
48384,8064
48608,8064
48832,8064
49056,8064
49280,8064
49504,8064
49728,8064
49952,8064
50176,8064
50400,8064
50624,8064
50848,8064
51072,8064
33600,8288
33824,8288
34048,8288
34272,8288
34496,8288
35392,8288
35616,8288
35840,8288
36064,8288
36288,8288
36512,8288
36736,8288
36960,8288
47264,8288
47488,8288
47712,8288
47936,8288
48160,8288
48384,8288
48608,8288
48832,8288
49056,8288
49280,8288
49504,8288
49952,8288
50176,8288
50400,8288
50624,8288
50848,8288
51072,8288
33376,8512
33600,8512
33824,8512
34048,8512
34272,8512
34496,8512
34720,8512
34944,8512
35168,8512
35392,8512
35616,8512
35840,8512
36064,8512
36288,8512
36512,8512
36736,8512
36960,8512
37184,8512
47040,8512
47264,8512
47488,8512
47712,8512
47936,8512
48160,8512
48608,8512
48832,8512
49056,8512
49280,8512
49504,8512
49728,8512
49952,8512
50176,8512
50400,8512
50624,8512
50848,8512
51072,8512
51296,8512
33152,8736
33376,8736
33600,8736
33824,8736
34048,8736
34272,8736
34496,8736
34944,8736
35168,8736
35392,8736
35616,8736
35840,8736
36064,8736
36288,8736
36512,8736
36736,8736
37184,8736
37408,8736
47040,8736
47264,8736
47488,8736
47712,8736
47936,8736
48160,8736
48384,8736
48608,8736
48832,8736
49056,8736
49280,8736
49504,8736
49728,8736
49952,8736
50176,8736
50400,8736
50624,8736
50848,8736
51072,8736
51296,8736
51520,8736
32928,8960
33152,8960
33376,8960
33600,8960
33824,8960
34048,8960
34272,8960
34496,8960
34944,8960
35168,8960
35392,8960
35616,8960
35840,8960
36064,8960
36288,8960
36512,8960
36736,8960
36960,8960
37184,8960
37408,8960
46816,8960
47040,8960
47264,8960
47488,8960
47712,8960
47936,8960
48608,8960
48832,8960
49056,8960
49280,8960
49504,8960
49728,8960
49952,8960
50176,8960
50400,8960
50624,8960
50848,8960
51072,8960
51296,8960
51520,8960
32704,9184
32928,9184
33152,9184
33376,9184
33600,9184
33824,9184
34048,9184
34272,9184
34496,9184
34720,9184
34944,9184
35168,9184
35392,9184
35616,9184
35840,9184
36064,9184
36288,9184
36512,9184
36736,9184
37184,9184
37408,9184
37632,9184
46592,9184
47040,9184
47264,9184
47488,9184
47712,9184
47936,9184
48160,9184
48384,9184
48608,9184
48832,9184
49056,9184
49280,9184
49504,9184
49728,9184
49952,9184
50176,9184
50400,9184
50624,9184
51072,9184
51296,9184
51520,9184
51744,9184
32480,9408
32704,9408
32928,9408
33152,9408
33376,9408
33600,9408
33824,9408
34048,9408
34272,9408
34496,9408
34720,9408
34944,9408
35168,9408
35392,9408
35616,9408
35840,9408
36064,9408
36288,9408
36512,9408
36736,9408
36960,9408
37184,9408
37408,9408
37632,9408
37856,9408
46144,9408
46368,9408
46592,9408
46816,9408
47040,9408
47264,9408
47488,9408
47712,9408
47936,9408
48384,9408
48832,9408
49056,9408
49280,9408
49504,9408
49952,9408
50176,9408
50400,9408
50624,9408
50848,9408
51296,9408
51520,9408
51744,9408
51968,9408
61152,9408
63840,9408
32480,9632
32704,9632
32928,9632
33152,9632
33376,9632
33600,9632
33824,9632
34048,9632
34272,9632
34496,9632
34720,9632
34944,9632
35168,9632
35392,9632
35616,9632
35840,9632
36064,9632
36288,9632
36512,9632
36736,9632
36960,9632
37184,9632
37408,9632
37632,9632
37856,9632
43456,9632
43680,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
45024,9632
45696,9632
45920,9632
46144,9632
46368,9632
47264,9632
47488,9632
47936,9632
48160,9632
48384,9632
48608,9632
48832,9632
49056,9632
49280,9632
49728,9632
49952,9632
50176,9632
50848,9632
51296,9632
51520,9632
51744,9632
51968,9632
60928,9632
61152,9632
61824,9632
63840,9632
32256,9856
32704,9856
32928,9856
33152,9856
33376,9856
33600,9856
33824,9856
34048,9856
34272,9856
34496,9856
34720,9856
34944,9856
35168,9856
35392,9856
35616,9856
35840,9856
36064,9856
36288,9856
36512,9856
36736,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
39200,9856
43232,9856
43456,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
45024,9856
45696,9856
45920,9856
46144,9856
46368,9856
46592,9856
46816,9856
47040,9856
47264,9856
47488,9856
47712,9856
47936,9856
48160,9856
48384,9856
48608,9856
48832,9856
49280,9856
49504,9856
49728,9856
49952,9856
50176,9856
50400,9856
50624,9856
50848,9856
51072,9856
51296,9856
51520,9856
51744,9856
51968,9856
52192,9856
60928,9856
63840,9856
32256,10080
32480,10080
32704,10080
32928,10080
33152,10080
33376,10080
33600,10080
33824,10080
34048,10080
34272,10080
34720,10080
34944,10080
35168,10080
35616,10080
35840,10080
36064,10080
36288,10080
36512,10080
36736,10080
36960,10080
37184,10080
37408,10080
37632,10080
37856,10080
38304,10080
38752,10080
38976,10080
39200,10080
39424,10080
39648,10080
39872,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
45024,10080
45248,10080
46144,10080
46368,10080
46592,10080
46816,10080
47040,10080
47488,10080
47712,10080
47936,10080
48608,10080
48832,10080
49056,10080
49280,10080
49504,10080
49952,10080
50400,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
51744,10080
51968,10080
52192,10080
61376,10080
61600,10080
63168,10080
32256,10304
32480,10304
32704,10304
32928,10304
33152,10304
33376,10304
33600,10304
33824,10304
34048,10304
34272,10304
34720,10304
34944,10304
35168,10304
35392,10304
35616,10304
35840,10304
36064,10304
36288,10304
36736,10304
37632,10304
37856,10304
38080,10304
38752,10304
38976,10304
39200,10304
39424,10304
39648,10304
40096,10304
40320,10304
43008,10304
43232,10304
43456,10304
43680,10304
43904,10304
44128,10304
44352,10304
44576,10304
44800,10304
46592,10304
46816,10304
47264,10304
47488,10304
47936,10304
48160,10304
48384,10304
48608,10304
48832,10304
49280,10304
49504,10304
49728,10304
49952,10304
50848,10304
51072,10304
51296,10304
51520,10304
53088,10304
60928,10304
61152,10304
61376,10304
61600,10304
61824,10304
62048,10304
62272,10304
62496,10304
62720,10304
62944,10304
63168,10304
63392,10304
63616,10304
32256,10528
32480,10528
32704,10528
32928,10528
33152,10528
33376,10528
33600,10528
33824,10528
34048,10528
34272,10528
34496,10528
34720,10528
34944,10528
35168,10528
35392,10528
35616,10528
35840,10528
38080,10528
38528,10528
38752,10528
38976,10528
39200,10528
39424,10528
39648,10528
39872,10528
40096,10528
40320,10528
40544,10528
40768,10528
40992,10528
42784,10528
43008,10528
43232,10528
43456,10528
43680,10528
43904,10528
44128,10528
44352,10528
44576,10528
46368,10528
46592,10528
46816,10528
47040,10528
47264,10528
47488,10528
47936,10528
48384,10528
48608,10528
48832,10528
49280,10528
49504,10528
49728,10528
49952,10528
50176,10528
50400,10528
50848,10528
51072,10528
60928,10528
61376,10528
61600,10528
61824,10528
62048,10528
62272,10528
62496,10528
62720,10528
62944,10528
63168,10528
64288,10528
65184,10528
32256,10752
32480,10752
32704,10752
32928,10752
33152,10752
33376,10752
33600,10752
33824,10752
34048,10752
34272,10752
34496,10752
34720,10752
34944,10752
35168,10752
35392,10752
35616,10752
38528,10752
38752,10752
39200,10752
39424,10752
39648,10752
39872,10752
40096,10752
40320,10752
41216,10752
41664,10752
42784,10752
43008,10752
43232,10752
43456,10752
43680,10752
43904,10752
44128,10752
46368,10752
47264,10752
47488,10752
47712,10752
47936,10752
48160,10752
48832,10752
49280,10752
49504,10752
49728,10752
50176,10752
50400,10752
50624,10752
50848,10752
61152,10752
61376,10752
61600,10752
61824,10752
62048,10752
62272,10752
62496,10752
62720,10752
62944,10752
63168,10752
63392,10752
64736,10752
32704,10976
32928,10976
33152,10976
33376,10976
33600,10976
33824,10976
34048,10976
34272,10976
34496,10976
34720,10976
34944,10976
35392,10976
38752,10976
38976,10976
39200,10976
39424,10976
39648,10976
39872,10976
41440,10976
41664,10976
41888,10976
42112,10976
42336,10976
43008,10976
43232,10976
43456,10976
43680,10976
43904,10976
44128,10976
45920,10976
46144,10976
47040,10976
47264,10976
47936,10976
48160,10976
48608,10976
49280,10976
49504,10976
49728,10976
49952,10976
50176,10976
50400,10976
50624,10976
53984,10976
61600,10976
61824,10976
62048,10976
62272,10976
62720,10976
62944,10976
63168,10976
63392,10976
63616,10976
64512,10976
65632,10976
33376,11200
33824,11200
34048,11200
34272,11200
34496,11200
34720,11200
34944,11200
38976,11200
39200,11200
39424,11200
39648,11200
39872,11200
41664,11200
41888,11200
42112,11200
42336,11200
42560,11200
42784,11200
43008,11200
43232,11200
43456,11200
43680,11200
45920,11200
47488,11200
47712,11200
48160,11200
48384,11200
49280,11200
49504,11200
49728,11200
49952,11200
50176,11200
50400,11200
50624,11200
53984,11200
54208,11200
60256,11200
60480,11200
60704,11200
60928,11200
61152,11200
61600,11200
61824,11200
62048,11200
62272,11200
62496,11200
62720,11200
62944,11200
63168,11200
63392,11200
63616,11200
63840,11200
64288,11200
66080,11200
32256,11424
32480,11424
32928,11424
33376,11424
34272,11424
34496,11424
34720,11424
34944,11424
38976,11424
39200,11424
39424,11424
39648,11424
39872,11424
41888,11424
42112,11424
42336,11424
42560,11424
42784,11424
43008,11424
43232,11424
43456,11424
47488,11424
47712,11424
48160,11424
48384,11424
49056,11424
49728,11424
54208,11424
54432,11424
54656,11424
59584,11424
59808,11424
60032,11424
60256,11424
60480,11424
60704,11424
60928,11424
61152,11424
61376,11424
61600,11424
62048,11424
62272,11424
62496,11424
62720,11424
62944,11424
63168,11424
63392,11424
63616,11424
64512,11424
65408,11424
32480,11648
33152,11648
33824,11648
34048,11648
34272,11648
34496,11648
34720,11648
34944,11648
39200,11648
39424,11648
39648,11648
42336,11648
42560,11648
42784,11648
43008,11648
43232,11648
43456,11648
47936,11648
48384,11648
48608,11648
48832,11648
49280,11648
49504,11648
53984,11648
54208,11648
54432,11648
54656,11648
54880,11648
59360,11648
59584,11648
59808,11648
60032,11648
60256,11648
60480,11648
60704,11648
60928,11648
61152,11648
61376,11648
61600,11648
61824,11648
62272,11648
62496,11648
62720,11648
62944,11648
63168,11648
63392,11648
63616,11648
64512,11648
64736,11648
65632,11648
33376,11872
33824,11872
34048,11872
34272,11872
34496,11872
39200,11872
39424,11872
39648,11872
42560,11872
42784,11872
43008,11872
43232,11872
48608,11872
49280,11872
49504,11872
54880,11872
59136,11872
59360,11872
59584,11872
59808,11872
60032,11872
60256,11872
60480,11872
60704,11872
60928,11872
61152,11872
61376,11872
61600,11872
61824,11872
62048,11872
62272,11872
62496,11872
62720,11872
62944,11872
63168,11872
63392,11872
63616,11872
63840,11872
64512,11872
64736,11872
65184,11872
66080,11872
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
34720,12096
39200,12096
39648,12096
42784,12096
43008,12096
43232,12096
48608,12096
54880,12096
55104,12096
55328,12096
59136,12096
59360,12096
59584,12096
59808,12096
60032,12096
60256,12096
60480,12096
61376,12096
61600,12096
61824,12096
62048,12096
62272,12096
62496,12096
62720,12096
62944,12096
63168,12096
63392,12096
63616,12096
63840,12096
64064,12096
64512,12096
65408,12096
65632,12096
66080,12096
33824,12320
34048,12320
34272,12320
34496,12320
34720,12320
39200,12320
39424,12320
48832,12320
53312,12320
53536,12320
53760,12320
54208,12320
54432,12320
54656,12320
55104,12320
59136,12320
59360,12320
59584,12320
59808,12320
60032,12320
60256,12320
60928,12320
61152,12320
61376,12320
61600,12320
61824,12320
62048,12320
62272,12320
62496,12320
62720,12320
62944,12320
63168,12320
63392,12320
63616,12320
63840,12320
64064,12320
64512,12320
64736,12320
64960,12320
65184,12320
66080,12320
34048,12544
34272,12544
34944,12544
35168,12544
39200,12544
39424,12544
43232,12544
43456,12544
52864,12544
53088,12544
53536,12544
54208,12544
54432,12544
54656,12544
55328,12544
58912,12544
59136,12544
59360,12544
59584,12544
59808,12544
60032,12544
60256,12544
60704,12544
60928,12544
61152,12544
61376,12544
61600,12544
62272,12544
62496,12544
62720,12544
62944,12544
63168,12544
63392,12544
63616,12544
63840,12544
64064,12544
64288,12544
64512,12544
64736,12544
34048,12768
34272,12768
34496,12768
39424,12768
53984,12768
54208,12768
54432,12768
54656,12768
54880,12768
55104,12768
55328,12768
58912,12768
59136,12768
59360,12768
59584,12768
59808,12768
60032,12768
60480,12768
60704,12768
60928,12768
61152,12768
61376,12768
61824,12768
62272,12768
62496,12768
62720,12768
62944,12768
63168,12768
63392,12768
63616,12768
63840,12768
64064,12768
64288,12768
64512,12768
64736,12768
65632,12768
65856,12768
66528,12768
30464,12992
30688,12992
34048,12992
34496,12992
35168,12992
35392,12992
35616,12992
39200,12992
39424,12992
39648,12992
52192,12992
54656,12992
54880,12992
55104,12992
55328,12992
55552,12992
58688,12992
58912,12992
59136,12992
59360,12992
59584,12992
59808,12992
60480,12992
60704,12992
61152,12992
61376,12992
61600,12992
61824,12992
62048,12992
62272,12992
62496,12992
62944,12992
63168,12992
63392,12992
63616,12992
63840,12992
64064,12992
64288,12992
64512,12992
64736,12992
64960,12992
65184,12992
65856,12992
30240,13216
34048,13216
34272,13216
34496,13216
35616,13216
39424,13216
39648,13216
51968,13216
52192,13216
54880,13216
55104,13216
55328,13216
55552,13216
55776,13216
58464,13216
58688,13216
58912,13216
59136,13216
59360,13216
59584,13216
59808,13216
60256,13216
60480,13216
60704,13216
60928,13216
61376,13216
61600,13216
61824,13216
62048,13216
62720,13216
62944,13216
63168,13216
63392,13216
63616,13216
63840,13216
64064,13216
64288,13216
64512,13216
64736,13216
64960,13216
65184,13216
65408,13216
66528,13216
66752,13216
30240,13440
34272,13440
34496,13440
39424,13440
39648,13440
39872,13440
55104,13440
55328,13440
55552,13440
58464,13440
58688,13440
58912,13440
59136,13440
59360,13440
59584,13440
60032,13440
60256,13440
60704,13440
60928,13440
61376,13440
61600,13440
62272,13440
62720,13440
62944,13440
63392,13440
63616,13440
63840,13440
64064,13440
64512,13440
64736,13440
65184,13440
65408,13440
66304,13440
30240,13664
34272,13664
35840,13664
39424,13664
39648,13664
39872,13664
40096,13664
51296,13664
55328,13664
55552,13664
55776,13664
58464,13664
58688,13664
58912,13664
59136,13664
59360,13664
59584,13664
60032,13664
60256,13664
61376,13664
61600,13664
61824,13664
62048,13664
62272,13664
62944,13664
63392,13664
63616,13664
63840,13664
64064,13664
64288,13664
64512,13664
64736,13664
64960,13664
65408,13664
66976,13664
30240,13888
30464,13888
30912,13888
31136,13888
36736,13888
37856,13888
38528,13888
39200,13888
39424,13888
39648,13888
39872,13888
40096,13888
40320,13888
51072,13888
55328,13888
55552,13888
58240,13888
58464,13888
58688,13888
58912,13888
59136,13888
59360,13888
59584,13888
59808,13888
60256,13888
61152,13888
61600,13888
61824,13888
62496,13888
62720,13888
62944,13888
63616,13888
63840,13888
64064,13888
64288,13888
64512,13888
64736,13888
64960,13888
30016,14112
30240,14112
30464,14112
30688,14112
30912,14112
32928,14112
35392,14112
36288,14112
37408,14112
38080,14112
39200,14112
39424,14112
39648,14112
39872,14112
40096,14112
40320,14112
40544,14112
40768,14112
48384,14112
49280,14112
49952,14112
51968,14112
55328,14112
55552,14112
55776,14112
57792,14112
58016,14112
58240,14112
58464,14112
58688,14112
58912,14112
59136,14112
59360,14112
59584,14112
59808,14112
60032,14112
60256,14112
60480,14112
63616,14112
63840,14112
64064,14112
64288,14112
64512,14112
64736,14112
64960,14112
65184,14112
66080,14112
29792,14336
30240,14336
30464,14336
30688,14336
30912,14336
31136,14336
31584,14336
31808,14336
32032,14336
32256,14336
33824,14336
34944,14336
36288,14336
36512,14336
36960,14336
37184,14336
37408,14336
38080,14336
38304,14336
39424,14336
39648,14336
39872,14336
40096,14336
40320,14336
40544,14336
40768,14336
40992,14336
47488,14336
47712,14336
47936,14336
48160,14336
49504,14336
50624,14336
50848,14336
51072,14336
51968,14336
52192,14336
55328,14336
55552,14336
57568,14336
57792,14336
58016,14336
58240,14336
58464,14336
58688,14336
58912,14336
59136,14336
59360,14336
59584,14336
62944,14336
63168,14336
63392,14336
63616,14336
63840,14336
64064,14336
64736,14336
64960,14336
65408,14336
65632,14336
65856,14336
66976,14336
67424,14336
29568,14560
29792,14560
30016,14560
30240,14560
