10080,10976
10304,10976
10528,10976
10752,10976
10976,10976
11200,10976
11424,10976
11648,10976
11872,10976
12096,10976
12320,10976
12544,10976
12768,10976
12992,10976
13216,10976
13440,10976
13664,10976
13888,10976
14112,10976
14336,10976
14560,10976
14784,10976
15008,10976
15232,10976
15456,10976
15680,10976
15904,10976
16128,10976
16352,10976
16576,10976
16800,10976
17024,10976
17248,10976
19040,10976
19488,10976
19712,10976
19936,10976
20160,10976
20384,10976
21056,10976
21280,10976
21504,10976
21728,10976
21952,10976
22176,10976
22400,10976
23968,10976
24640,10976
25088,10976
25312,10976
26656,10976
26880,10976
27104,10976
27552,10976
28224,10976
28896,10976
29120,10976
29344,10976
29568,10976
29792,10976
30016,10976
30240,10976
30688,10976
32928,10976
33152,10976
33376,10976
33600,10976
33824,10976
34048,10976
34720,10976
8736,11200
8960,11200
9632,11200
9856,11200
10080,11200
10304,11200
10528,11200
10752,11200
10976,11200
11200,11200
11424,11200
11648,11200
11872,11200
12096,11200
12320,11200
12544,11200
12768,11200
12992,11200
13216,11200
13440,11200
13664,11200
13888,11200
14112,11200
14336,11200
14560,11200
14784,11200
15008,11200
15232,11200
15456,11200
15680,11200
15904,11200
16128,11200
16352,11200
16576,11200
17024,11200
19040,11200
19936,11200
20160,11200
20384,11200
20608,11200
20832,11200
21056,11200
21504,11200
21728,11200
22176,11200
23968,11200
25312,11200
25536,11200
27104,11200
28224,11200
29568,11200
30240,11200
30464,11200
30688,11200
32480,11200
32704,11200
33376,11200
33600,11200
33824,11200
34048,11200
34496,11200
9184,11424
9632,11424
9856,11424
10080,11424
10304,11424
10528,11424
10752,11424
10976,11424
11200,11424
11424,11424
11648,11424
11872,11424
12096,11424
12320,11424
12544,11424
12768,11424
12992,11424
13216,11424
13440,11424
13664,11424
13888,11424
14112,11424
14336,11424
14560,11424
14784,11424
15008,11424
15232,11424
15456,11424
15680,11424
15904,11424
16128,11424
16576,11424
17024,11424
17696,11424
19040,11424
19712,11424
19936,11424
20160,11424
20384,11424
20608,11424
20832,11424
21056,11424
21280,11424
21504,11424
21728,11424
21952,11424
22176,11424
22848,11424
24640,11424
24864,11424
25088,11424
25312,11424
25536,11424
28672,11424
29344,11424
29568,11424
29792,11424
30464,11424
30688,11424
30912,11424
31584,11424
32256,11424
32480,11424
32704,11424
32928,11424
34048,11424
8960,11648
9184,11648
9408,11648
9632,11648
9856,11648
10080,11648
10304,11648
10528,11648
10752,11648
10976,11648
11200,11648
11424,11648
11648,11648
11872,11648
12096,11648
12320,11648
12544,11648
12768,11648
12992,11648
13216,11648
13440,11648
13664,11648
13888,11648
14112,11648
14336,11648
14560,11648
14784,11648
15008,11648
15232,11648
15456,11648
15680,11648
15904,11648
16128,11648
16352,11648
16800,11648
17472,11648
18368,11648
18816,11648
19040,11648
19488,11648
19936,11648
20832,11648
21056,11648
21280,11648
21728,11648
22624,11648
23296,11648
23968,11648
24640,11648
24864,11648
25088,11648
25312,11648
25536,11648
27552,11648
29792,11648
30688,11648
31808,11648
32256,11648
33600,11648
33824,11648
34048,11648
8736,11872
8960,11872
9184,11872
9408,11872
9632,11872
9856,11872
10080,11872
10304,11872
10528,11872
10752,11872
10976,11872
11200,11872
11424,11872
11648,11872
11872,11872
12096,11872
12320,11872
12544,11872
12768,11872
12992,11872
13216,11872
13440,11872
13664,11872
13888,11872
14112,11872
14336,11872
14560,11872
14784,11872
15008,11872
15232,11872
15456,11872
15680,11872
15904,11872
16352,11872
16800,11872
17024,11872
17472,11872
18592,11872
20160,11872
20384,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
22400,11872
22624,11872
23968,11872
24864,11872
25536,11872
30688,11872
33600,11872
33824,11872
34048,11872
34272,11872
8960,12096
9184,12096
9408,12096
9632,12096
9856,12096
10080,12096
10304,12096
10528,12096
10752,12096
10976,12096
11200,12096
11424,12096
11648,12096
11872,12096
12096,12096
12320,12096
12544,12096
12768,12096
12992,12096
13216,12096
13440,12096
13664,12096
13888,12096
14112,12096
14336,12096
14560,12096
14784,12096
15008,12096
15232,12096
15456,12096
15680,12096
15904,12096
16128,12096
16352,12096
16576,12096
16800,12096
19264,12096
19488,12096
20160,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21728,12096
22176,12096
22400,12096
23072,12096
23520,12096
23744,12096
29344,12096
30016,12096
32480,12096
33152,12096
33376,12096
33600,12096
33824,12096
34048,12096
34272,12096
34496,12096
34720,12096
8736,12320
8960,12320
9184,12320
9408,12320
9632,12320
9856,12320
10080,12320
10304,12320
10528,12320
10752,12320
10976,12320
11200,12320
11424,12320
11648,12320
11872,12320
12096,12320
12320,12320
12544,12320
12768,12320
12992,12320
13216,12320
13440,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
14784,12320
15008,12320
15232,12320
15456,12320
15680,12320
15904,12320
16128,12320
16352,12320
16576,12320
16800,12320
17920,12320
19040,12320
19264,12320
19488,12320
20608,12320
21056,12320
21280,12320
22176,12320
22400,12320
23520,12320
23744,12320
23968,12320
24192,12320
28896,12320
29120,12320
30240,12320
32032,12320
32256,12320
32480,12320
32704,12320
32928,12320
33152,12320
33376,12320
33824,12320
34048,12320
34272,12320
34496,12320
34720,12320
8512,12544
8736,12544
8960,12544
9184,12544
9408,12544
9632,12544
9856,12544
10080,12544
10304,12544
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
11872,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
13664,12544
13888,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
15456,12544
15680,12544
15904,12544
16128,12544
16352,12544
16576,12544
16800,12544
17248,12544
17472,12544
18144,12544
18368,12544
18592,12544
19264,12544
19488,12544
19712,12544
19936,12544
21280,12544
21728,12544
22176,12544
22400,12544
22624,12544
23072,12544
23296,12544
29344,12544
29568,12544
29792,12544
32480,12544
32704,12544
32928,12544
33152,12544
33376,12544
33600,12544
34048,12544
34272,12544
34496,12544
8288,12768
8512,12768
8736,12768
8960,12768
9184,12768
9408,12768
9632,12768
9856,12768
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
11200,12768
11424,12768
11648,12768
11872,12768
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
15680,12768
15904,12768
16128,12768
16352,12768
17696,12768
17920,12768
18144,12768
18368,12768
18592,12768
18816,12768
19040,12768
19264,12768
19936,12768
21056,12768
22400,12768
22848,12768
23520,12768
24192,12768
29344,12768
29568,12768
29792,12768
30240,12768
30688,12768
30912,12768
31584,12768
31808,12768
32704,12768
33152,12768
33376,12768
33600,12768
33824,12768
34048,12768
34272,12768
34496,12768
8288,12992
8512,12992
8736,12992
8960,12992
9184,12992
9408,12992
9632,12992
9856,12992
10080,12992
10304,12992
10528,12992
10752,12992
10976,12992
11200,12992
11424,12992
11648,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
15680,12992
15904,12992
16128,12992
16352,12992
16576,12992
17696,12992
17920,12992
18368,12992
18816,12992
19040,12992
19712,12992
21728,12992
21952,12992
22176,12992
22848,12992
23072,12992
23296,12992
23520,12992
27776,12992
28448,12992
30912,12992
32480,12992
33152,12992
33824,12992
34272,12992
8512,13216
8736,13216
8960,13216
9184,13216
9408,13216
9632,13216
9856,13216
10080,13216
10304,13216
10528,13216
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
16128,13216
16352,13216
17024,13216
17920,13216
18144,13216
18816,13216
19040,13216
19488,13216
21728,13216
22176,13216
22624,13216
22848,13216
23072,13216
23296,13216
30464,13216
30912,13216
31136,13216
31584,13216
31808,13216
32480,13216
32704,13216
8512,13440
9184,13440
9408,13440
9632,13440
9856,13440
10080,13440
10304,13440
10528,13440
10752,13440
10976,13440
11200,13440
11424,13440
11648,13440
11872,13440
12096,13440
12320,13440
12544,13440
12768,13440
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
14112,13440
14336,13440
14560,13440
14784,13440
15008,13440
15232,13440
15456,13440
15680,13440
15904,13440
16128,13440
16352,13440
16576,13440
16800,13440
17696,13440
17920,13440
18144,13440
18592,13440
18816,13440
19264,13440
20608,13440
21504,13440
22624,13440
22848,13440
23072,13440
23296,13440
23520,13440
24640,13440
30016,13440
30464,13440
30912,13440
31360,13440
33824,13440
8288,13664
8512,13664
8736,13664
8960,13664
9184,13664
9408,13664
9632,13664
9856,13664
10080,13664
10304,13664
10528,13664
10752,13664
10976,13664
11200,13664
11424,13664
11648,13664
11872,13664
12096,13664
12320,13664
12544,13664
12768,13664
12992,13664
13216,13664
13440,13664
13664,13664
13888,13664
14112,13664
14336,13664
14560,13664
14784,13664
15008,13664
15232,13664
15456,13664
15680,13664
15904,13664
16128,13664
16352,13664
16800,13664
17696,13664
17920,13664
18144,13664
18816,13664
19488,13664
21952,13664
22624,13664
22848,13664
23072,13664
23296,13664
25088,13664
28672,13664
29792,13664
30016,13664
30464,13664
8064,13888
8288,13888
8512,13888
8736,13888
8960,13888
9184,13888
9408,13888
9632,13888
9856,13888
10080,13888
10304,13888
10528,13888
10752,13888
10976,13888
11200,13888
11424,13888
11648,13888
11872,13888
12096,13888
12320,13888
12544,13888
12768,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
14336,13888
14560,13888
14784,13888
15008,13888
15232,13888
15456,13888
15680,13888
16800,13888
17024,13888
17920,13888
18592,13888
18816,13888
19040,13888
19264,13888
19488,13888
22624,13888
23520,13888
23744,13888
25536,13888
30016,13888
30464,13888
30688,13888
30912,13888
31136,13888
31360,13888
33152,13888
7616,14112
7840,14112
8064,14112
8288,14112
8512,14112
8736,14112
8960,14112
9184,14112
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
10976,14112
11200,14112
11424,14112
11648,14112
11872,14112
12096,14112
12320,14112
12544,14112
12768,14112
12992,14112
13216,14112
13440,14112
13664,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15008,14112
15232,14112
15456,14112
15680,14112
15904,14112
16800,14112
17248,14112
17696,14112
17920,14112
18144,14112
18368,14112
18592,14112
18816,14112
19040,14112
19264,14112
19488,14112
19712,14112
21952,14112
29792,14112
30016,14112
30240,14112
30464,14112
30912,14112
31136,14112
31360,14112
31584,14112
33152,14112
7616,14336
7840,14336
8064,14336
8288,14336
8512,14336
8736,14336
8960,14336
9184,14336
9408,14336
9632,14336
9856,14336
10080,14336
10304,14336
10528,14336
10752,14336
10976,14336
11200,14336
11424,14336
11648,14336
11872,14336
12096,14336
12320,14336
12544,14336
12768,14336
12992,14336
13216,14336
13440,14336
13664,14336
13888,14336
14336,14336
14560,14336
14784,14336
15008,14336
15456,14336
15904,14336
16128,14336
17024,14336
17248,14336
17472,14336
17696,14336
17920,14336
18144,14336
18368,14336
18592,14336
18816,14336
19040,14336
19264,14336
19488,14336
19712,14336
19936,14336
20160,14336
20608,14336
23744,14336
26656,14336
29792,14336
30240,14336
30464,14336
30688,14336
30912,14336
31136,14336
31584,14336
32256,14336
7392,14560
7616,14560
7840,14560
8064,14560
8288,14560
8512,14560
8736,14560
8960,14560
9184,14560
9408,14560
9632,14560
9856,14560
10080,14560
10304,14560
10528,14560
10752,14560
10976,14560
11200,14560
11424,14560
11648,14560
11872,14560
12320,14560
12544,14560
12768,14560
12992,14560
13216,14560
13440,14560
13664,14560
13888,14560
14112,14560
14336,14560
14560,14560
14784,14560
15456,14560
15680,14560
16128,14560
16576,14560
16800,14560
17024,14560
17248,14560
17472,14560
17696,14560
17920,14560
18144,14560
18368,14560
18592,14560
18816,14560
19040,14560
19264,14560
19488,14560
19712,14560
19936,14560
20160,14560
23520,14560
30240,14560
30464,14560
30688,14560
31136,14560
31360,14560
32480,14560
7392,14784
7616,14784
7840,14784
8064,14784
8288,14784
8512,14784
8736,14784
8960,14784
9184,14784
9408,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
10752,14784
10976,14784
11200,14784
11424,14784
11648,14784
11872,14784
12096,14784
12320,14784
12544,14784
12768,14784
12992,14784
13216,14784
13440,14784
13664,14784
13888,14784
14112,14784
14336,14784
15232,14784
15456,14784
15904,14784
16352,14784
16576,14784
16800,14784
17024,14784
17248,14784
17472,14784
17696,14784
17920,14784
18144,14784
18368,14784
18592,14784
18816,14784
19040,14784
19264,14784
19488,14784
19712,14784
19936,14784
27552,14784
31136,14784
31360,14784
31584,14784
31808,14784
7392,15008
7616,15008
7840,15008
8064,15008
8288,15008
8512,15008
8736,15008
9184,15008
9408,15008
9632,15008
9856,15008
10080,15008
10304,15008
10528,15008
10752,15008
10976,15008
11200,15008
11424,15008
11648,15008
11872,15008
12096,15008
12320,15008
12544,15008
12768,15008
12992,15008
13216,15008
13440,15008
13664,15008
13888,15008
