87584,36064
87808,36064
85344,36288
85568,36288
85792,36288
87136,36288
87360,36288
87584,36288
87808,36288
88032,36288
85344,36512
85568,36512
85792,36512
86688,36512
86912,36512
87136,36512
87360,36512
87584,36512
88032,36512
88256,36512
88480,36512
85120,36736
85344,36736
85568,36736
85792,36736
86016,36736
86688,36736
86912,36736
87136,36736
87360,36736
87584,36736
88256,36736
88480,36736
84896,36960
85120,36960
85792,36960
86016,36960
86912,36960
87136,36960
88032,36960
88704,36960
84896,37184
85344,37184
86688,37184
86912,37184
87136,37184
88256,37184
88704,37184
84672,37408
84896,37408
85120,37408
85792,37408
87360,37408
88256,37408
88928,37408
94528,37408
83328,37632
83776,37632
84224,37632
85120,37632
86240,37632
88256,37632
88704,37632
89152,37632
90496,37632
92512,37632
92960,37632
93408,37632
93632,37632
83552,37856
84224,37856
84896,37856
85120,37856
85344,37856
85792,37856
87360,37856
88032,37856
88256,37856
88928,37856
91392,37856
92512,37856
93184,37856
93408,37856
93632,37856
81760,38080
82656,38080
82880,38080
84224,38080
84448,38080
88256,38080
88480,38080
89152,38080
89376,38080
90720,38080
91840,38080
95424,38080
79968,38304
80640,38304
82208,38304
84896,38304
86240,38304
88480,38304
88704,38304
89376,38304
90720,38304
93856,38304
94528,38304
95200,38304
95424,38304
82880,38528
83328,38528
85792,38528
88032,38528
88480,38528
90048,38528
92064,38528
94528,38528
104384,38528
79072,38752
80416,38752
82880,38752
84448,38752
88480,38752
89600,38752
90944,38752
92512,38752
92736,38752
93856,38752
94080,38752
94528,38752
104384,38752
104608,38752
104832,38752
78624,38976
80416,38976
81760,38976
82880,38976
84224,38976
84448,38976
92736,38976
92960,38976
93632,38976
93856,38976
94080,38976
98336,38976
99008,38976
99232,38976
104384,38976
104832,38976
105056,38976
78400,39200
78624,39200
78848,39200
79296,39200
79520,39200
82208,39200
84672,39200
85568,39200
86016,39200
87136,39200
89376,39200
91616,39200
92736,39200
93408,39200
93632,39200
94528,39200
98784,39200
99008,39200
99456,39200
99680,39200
104160,39200
104384,39200
104608,39200
104832,39200
105056,39200
78400,39424
78624,39424
79296,39424
81088,39424
83776,39424
84672,39424
85120,39424
86016,39424
89376,39424
92960,39424
93184,39424
93408,39424
93632,39424
94528,39424
98560,39424
99008,39424
99232,39424
102816,39424
103040,39424
104384,39424
104832,39424
76832,39648
78624,39648
80192,39648
80640,39648
81760,39648
82208,39648
83552,39648
85120,39648
85568,39648
86240,39648
86464,39648
86688,39648
88256,39648
88928,39648
89152,39648
89824,39648
94304,39648
94528,39648
97888,39648
99680,39648
102816,39648
103040,39648
103936,39648
104160,39648
104384,39648
104608,39648
104832,39648
105504,39648
75712,39872
75936,39872
76160,39872
76384,39872
76608,39872
76832,39872
77056,39872
77280,39872
77504,39872
77728,39872
77952,39872
78176,39872
78400,39872
78624,39872
78848,39872
79072,39872
79296,39872
79520,39872
79744,39872
79968,39872
80192,39872
80416,39872
80640,39872
80864,39872
81088,39872
81312,39872
81536,39872
81760,39872
81984,39872
82208,39872
82432,39872
82656,39872
83104,39872
83328,39872
83552,39872
83776,39872
84000,39872
84224,39872
84448,39872
84672,39872
84896,39872
85120,39872
85344,39872
85568,39872
85792,39872
86016,39872
86240,39872
86464,39872
86688,39872
86912,39872
88032,39872
88256,39872
88480,39872
88704,39872
88928,39872
89152,39872
89376,39872
89600,39872
89824,39872
90048,39872
90272,39872
90496,39872
90720,39872
90944,39872
91168,39872
91392,39872
91616,39872
91840,39872
92064,39872
92512,39872
92960,39872
93184,39872
93856,39872
94304,39872
94528,39872
94752,39872
95200,39872
95872,39872
96320,39872
96544,39872
96768,39872
97888,39872
98112,39872
98336,39872
98560,39872
98784,39872
99008,39872
99232,39872
99456,39872
99680,39872
99904,39872
100128,39872
100352,39872
100576,39872
100800,39872
101248,39872
101472,39872
101696,39872
101920,39872
102144,39872
102368,39872
102592,39872
102816,39872
103040,39872
103264,39872
103488,39872
103712,39872
103936,39872
104160,39872
104384,39872
104608,39872
104832,39872
105056,39872
105280,39872
105504,39872
105728,39872
74368,40096
74592,40096
75936,40096
76160,40096
76384,40096
76608,40096
76832,40096
77056,40096
77280,40096
77504,40096
77728,40096
77952,40096
78400,40096
78624,40096
78848,40096
79072,40096
79296,40096
79520,40096
79744,40096
79968,40096
80192,40096
80416,40096
80640,40096
80864,40096
81088,40096
81312,40096
81536,40096
81760,40096
81984,40096
82208,40096
82432,40096
82656,40096
82880,40096
83104,40096
83328,40096
83552,40096
83776,40096
84224,40096
84448,40096
84672,40096
84896,40096
85120,40096
85344,40096
85568,40096
85792,40096
86016,40096
86240,40096
86464,40096
86688,40096
86912,40096
87136,40096
88256,40096
88480,40096
88704,40096
88928,40096
89152,40096
89376,40096
89600,40096
90048,40096
90272,40096
90496,40096
90720,40096
90944,40096
91168,40096
91392,40096
91616,40096
91840,40096
92064,40096
92512,40096
92736,40096
92960,40096
94080,40096
94304,40096
94528,40096
94752,40096
94976,40096
95200,40096
95424,40096
95648,40096
95872,40096
96096,40096
96544,40096
96768,40096
97664,40096
97888,40096
98336,40096
98560,40096
98784,40096
99008,40096
99232,40096
99456,40096
99680,40096
99904,40096
100128,40096
100352,40096
100576,40096
100800,40096
101024,40096
101248,40096
101472,40096
101696,40096
101920,40096
102144,40096
102368,40096
102592,40096
102816,40096
103040,40096
103264,40096
103488,40096
103712,40096
103936,40096
104160,40096
104384,40096
104608,40096
104832,40096
105056,40096
105280,40096
105504,40096
105728,40096
74592,40320
76160,40320
76384,40320
76608,40320
76832,40320
77056,40320
77280,40320
77504,40320
77728,40320
77952,40320
78624,40320
78848,40320
79072,40320
79296,40320
79520,40320
79968,40320
80192,40320
80416,40320
80640,40320
80864,40320
81088,40320
81312,40320
81536,40320
81760,40320
81984,40320
82208,40320
82432,40320
82656,40320
82880,40320
83104,40320
83328,40320
83552,40320
84224,40320
84448,40320
84672,40320
84896,40320
85120,40320
85568,40320
85792,40320
86016,40320
86240,40320
86464,40320
86688,40320
86912,40320
87136,40320
88480,40320
88704,40320
88928,40320
89152,40320
89376,40320
89600,40320
90272,40320
90720,40320
90944,40320
91168,40320
91392,40320
91616,40320
91840,40320
92064,40320
92512,40320
92736,40320
94304,40320
94528,40320
94752,40320
94976,40320
95200,40320
95424,40320
95648,40320
95872,40320
96096,40320
96320,40320
96544,40320
96768,40320
96992,40320
97216,40320
97440,40320
97664,40320
97888,40320
98112,40320
98560,40320
98784,40320
99008,40320
99232,40320
99456,40320
99680,40320
99904,40320
100128,40320
100352,40320
100576,40320
100800,40320
101024,40320
101248,40320
101696,40320
101920,40320
102144,40320
102368,40320
102592,40320
102816,40320
103040,40320
103264,40320
103488,40320
103712,40320
103936,40320
104160,40320
104384,40320
104608,40320
104832,40320
105056,40320
105280,40320
105504,40320
105728,40320
105952,40320
74144,40544
74368,40544
74592,40544
74816,40544
76384,40544
76608,40544
76832,40544
77056,40544
77280,40544
77504,40544
77728,40544
77952,40544
78624,40544
78848,40544
79072,40544
79296,40544
79520,40544
79744,40544
79968,40544
80192,40544
80416,40544
80640,40544
80864,40544
81088,40544
81312,40544
81536,40544
81760,40544
81984,40544
82208,40544
82432,40544
82656,40544
82880,40544
83104,40544
83328,40544
83776,40544
84000,40544
84896,40544
85120,40544
85344,40544
85568,40544
86240,40544
86464,40544
86688,40544
86912,40544
87136,40544
88928,40544
90048,40544
90272,40544
90496,40544
90720,40544
90944,40544
91168,40544
92064,40544
94304,40544
94528,40544
94752,40544
94976,40544
95200,40544
95424,40544
95648,40544
95872,40544
96096,40544
96320,40544
96544,40544
96768,40544
96992,40544
97216,40544
97440,40544
97664,40544
97888,40544
98784,40544
99008,40544
99232,40544
99456,40544
99904,40544
100128,40544
100352,40544
100576,40544
101024,40544
101248,40544
101472,40544
101696,40544
101920,40544
102144,40544
102368,40544
102592,40544
102816,40544
103040,40544
103264,40544
103488,40544
103712,40544
103936,40544
104160,40544
104384,40544
104608,40544
104832,40544
105056,40544
105280,40544
105504,40544
105728,40544
105952,40544
74144,40768
74368,40768
74592,40768
74816,40768
76608,40768
76832,40768
77056,40768
78624,40768
78848,40768
79072,40768
79296,40768
79520,40768
79744,40768
80192,40768
80416,40768
80640,40768
80864,40768
81088,40768
81312,40768
81536,40768
81760,40768
81984,40768
82208,40768
82432,40768
82656,40768
82880,40768
83104,40768
83328,40768
83776,40768
84448,40768
84672,40768
84896,40768
85120,40768
85792,40768
86016,40768
86912,40768
87136,40768
90272,40768
90496,40768
90720,40768
91168,40768
94304,40768
94528,40768
94752,40768
94976,40768
95200,40768
95424,40768
95872,40768
96096,40768
96544,40768
96768,40768
96992,40768
98336,40768
99232,40768
99680,40768
99904,40768
100128,40768
100352,40768
100576,40768
100800,40768
101024,40768
101248,40768
101472,40768
101696,40768
101920,40768
102144,40768
102368,40768
102592,40768
102816,40768
103040,40768
103264,40768
103488,40768
103712,40768
103936,40768
104160,40768
104384,40768
104608,40768
104832,40768
105056,40768
105280,40768
105504,40768
105728,40768
105952,40768
106176,40768
74144,40992
74368,40992
74592,40992
74816,40992
76608,40992
76832,40992
77056,40992
77280,40992
77952,40992
78176,40992
78400,40992
78624,40992
79072,40992
79296,40992
79520,40992
79968,40992
80192,40992
80416,40992
80640,40992
80864,40992
81088,40992
81312,40992
81536,40992
81760,40992
81984,40992
82432,40992
82656,40992
83104,40992
83552,40992
84672,40992
84896,40992
85344,40992
85568,40992
87584,40992
90496,40992
94528,40992
94752,40992
94976,40992
95200,40992
95424,40992
95872,40992
96096,40992
96544,40992
96768,40992
99904,40992
100128,40992
100352,40992
100576,40992
100800,40992
101024,40992
101248,40992
101472,40992
101696,40992
101920,40992
102144,40992
102368,40992
102592,40992
102816,40992
103040,40992
103264,40992
103488,40992
103712,40992
103936,40992
104160,40992
104384,40992
104608,40992
104832,40992
105056,40992
105280,40992
105504,40992
105728,40992
105952,40992
106176,40992
74816,41216
75040,41216
76608,41216
76832,41216
77504,41216
79072,41216
79296,41216
79520,41216
79744,41216
79968,41216
80192,41216
80416,41216
80640,41216
81088,41216
81312,41216
81536,41216
81760,41216
81984,41216
82208,41216
82432,41216
82880,41216
83104,41216
84000,41216
84672,41216
84896,41216
86912,41216
88032,41216
90272,41216
99904,41216
100128,41216
100352,41216
100576,41216
100800,41216
101024,41216
101248,41216
101472,41216
101696,41216
101920,41216
102144,41216
102368,41216
102592,41216
102816,41216
103040,41216
103264,41216
103488,41216
103712,41216
103936,41216
104160,41216
104384,41216
104608,41216
104832,41216
105056,41216
105280,41216
105504,41216
105728,41216
105952,41216
106176,41216
76608,41440
76832,41440
77056,41440
77280,41440
77504,41440
78848,41440
79072,41440
79296,41440
80192,41440
80416,41440
80640,41440
80864,41440
81088,41440
81312,41440
81536,41440
81760,41440
81984,41440
82208,41440
83552,41440
99904,41440
100128,41440
100352,41440
100576,41440
100800,41440
101024,41440
101248,41440
101472,41440
101696,41440
101920,41440
102144,41440
102368,41440
102592,41440
102816,41440
103040,41440
103264,41440
103488,41440
103936,41440
104160,41440
104384,41440
104608,41440
104832,41440
105056,41440
105280,41440
105504,41440
105952,41440
106176,41440
106400,41440
76608,41664
79296,41664
79520,41664
80416,41664
80640,41664
81088,41664
81536,41664
81760,41664
81984,41664
84000,41664
87808,41664
99904,41664
100128,41664
100352,41664
100576,41664
100800,41664
101024,41664
101696,41664
101920,41664
102144,41664
102368,41664
102592,41664
103264,41664
103488,41664
103712,41664
104160,41664
104384,41664
104608,41664
104832,41664
105056,41664
105280,41664
105504,41664
105952,41664
106176,41664
106400,41664
77056,41888
77728,41888
78848,41888
79520,41888
80192,41888
80416,41888
80864,41888
81088,41888
81312,41888
81760,41888
81984,41888
82208,41888
83328,41888
100352,41888
100576,41888
100800,41888
101024,41888
101248,41888
101472,41888
101696,41888
101920,41888
102144,41888
102368,41888
102592,41888
102816,41888
103040,41888
103488,41888
103712,41888
103936,41888
104160,41888
104384,41888
104608,41888
104832,41888
105056,41888
105280,41888
105504,41888
105728,41888
105952,41888
106176,41888
106400,41888
78624,42112
78848,42112
79296,42112
79520,42112
79744,42112
80640,42112
80864,42112
81088,42112
81760,42112
85120,42112
101696,42112
101920,42112
102144,42112
102368,42112
102592,42112
102816,42112
103040,42112
103264,42112
103488,42112
104160,42112
104384,42112
104608,42112
104832,42112
105056,42112
105280,42112
105728,42112
105952,42112
106176,42112
106400,42112
75040,42336
78848,42336
80192,42336
80640,42336
81088,42336
81760,42336
81984,42336
82208,42336
101696,42336
101920,42336
102144,42336
102368,42336
102592,42336
102816,42336
103040,42336
103264,42336
103488,42336
103712,42336
103936,42336
104160,42336
104384,42336
104608,42336
104832,42336
105056,42336
105280,42336
105504,42336
105728,42336
105952,42336
106176,42336
79520,42560
79744,42560
80416,42560
80640,42560
80864,42560
101696,42560
101920,42560
102144,42560
102368,42560
102592,42560
103264,42560
103488,42560
104160,42560
104384,42560
104832,42560
105280,42560
105504,42560
105952,42560
106176,42560
74816,42784
79520,42784
84224,42784
104160,42784
104384,42784
104832,42784
105056,42784
105280,42784
105504,42784
105952,42784
106176,42784
106400,42784
106624,42784
74816,43008
75040,43008
78848,43008
79520,43008
82432,43008
102816,43008
103040,43008
103264,43008
104384,43008
104832,43008
105280,43008
105504,43008
105728,43008
105952,43008
106176,43008
106400,43008
106624,43008
75040,43232
75264,43232
77280,43232
78848,43232
103264,43232
103488,43232
104384,43232
104832,43232
105280,43232
105504,43232
105728,43232
105952,43232
106176,43232
106400,43232
75264,43456
77504,43456
103712,43456
103936,43456
104160,43456
104384,43456
105280,43456
105504,43456
105728,43456
105952,43456
106176,43456
106400,43456
75264,43680
75712,43680
105280,43680
105504,43680
105728,43680
105952,43680
75712,43904
75712,44128
75936,44128
76608,44128
77728,44128
77952,44128
78176,44128
78400,44128
82432,44128
82656,44128
82880,44128
75936,44352
76160,44352
76384,44352
76608,44352
77728,44352
76608,48160
