12992,7168
13216,7168
13440,7168
13664,7168
17472,7168
12544,7392
12768,7392
12992,7392
13216,7392
13440,7392
13664,7392
13888,7392
17472,7392
17696,7392
12544,7616
12768,7616
12992,7616
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
15680,7616
15904,7616
17696,7616
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15232,7840
15456,7840
15680,7840
15904,7840
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
17472,8064
19264,8064
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
17248,8288
9632,8512
9856,8512
10080,8512
10304,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
17024,8512
17248,8512
17472,8512
18816,8512
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
12096,8736
12320,8736
12768,8736
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
17248,8736
17472,8736
17696,8736
17920,8736
18816,8736
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
15008,8960
15232,8960
15456,8960
15680,8960
15904,8960
16128,8960
17248,8960
17696,8960
18816,8960
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
11872,9184
12096,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
15232,9184
15456,9184
15680,9184
15904,9184
16128,9184
17248,9184
17472,9184
17920,9184
18592,9184
18816,9184
7840,9408
8064,9408
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
15456,9408
15680,9408
15904,9408
16128,9408
17024,9408
17248,9408
17696,9408
17920,9408
18368,9408
18592,9408
18816,9408
7616,9632
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
10080,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
12096,9632
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
15232,9632
15456,9632
15680,9632
15904,9632
16128,9632
17248,9632
17696,9632
18368,9632
18816,9632
7616,9856
7840,9856
8064,9856
8288,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
15008,9856
15232,9856
15456,9856
15680,9856
15904,9856
17024,9856
17248,9856
17696,9856
17920,9856
7392,10080
7616,10080
7840,10080
8064,10080
8288,10080
8512,10080
8736,10080
8960,10080
9184,10080
9408,10080
9632,10080
9856,10080
10080,10080
10304,10080
10528,10080
10752,10080
10976,10080
11200,10080
11424,10080
11648,10080
11872,10080
12096,10080
12320,10080
12544,10080
12768,10080
12992,10080
13216,10080
13440,10080
13664,10080
13888,10080
14112,10080
14336,10080
14560,10080
14784,10080
15008,10080
15232,10080
15456,10080
15680,10080
18368,10080
7392,10304
7616,10304
7840,10304
8064,10304
8288,10304
8512,10304
8736,10304
8960,10304
