9184,7168
8736,7392
8512,7616
8736,7616
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
8736,8064
10080,8064
8736,8288
9184,8288
9408,8288
9632,8288
10304,8288
10528,8288
9856,8512
8512,8736
10080,8736
10080,8960
10304,8960
10976,8960
9856,9184
10304,9184
10528,9184
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
12320,9408
12544,9408
12320,9632
11200,9856
10976,11872
10304,12096
10528,12096
10752,12096
10976,12096
12096,12096
10304,12320
10528,12320
10752,12320
10976,12320
11200,12320
11648,12320
12096,12320
12320,12320
10304,12544
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
11872,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
11200,12768
11424,12768
11648,12768
11872,12768
12320,12768
12544,12768
12768,12768
12992,12768
11200,12992
11424,12992
11648,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
22848,12992
23296,12992
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13664,13216
13888,13216
19712,13216
21280,13216
21504,13216
21952,13216
22176,13216
22400,13216
22624,13216
22848,13216
23072,13216
23296,13216
23520,13216
23744,13216
23968,13216
24192,13216
11648,13440
11872,13440
12096,13440
12320,13440
12768,13440
12992,13440
13664,13440
13888,13440
19488,13440
19712,13440
19936,13440
20832,13440
21056,13440
21280,13440
21504,13440
21728,13440
21952,13440
22176,13440
22400,13440
22848,13440
23072,13440
23296,13440
23520,13440
23744,13440
23968,13440
24192,13440
24416,13440
24640,13440
24864,13440
11648,13664
11872,13664
12096,13664
12320,13664
12544,13664
12768,13664
12992,13664
13216,13664
13440,13664
13664,13664
13888,13664
14112,13664
14336,13664
19040,13664
19488,13664
19712,13664
19936,13664
20160,13664
20384,13664
20608,13664
20832,13664
21056,13664
21280,13664
21504,13664
21728,13664
21952,13664
22176,13664
22400,13664
22624,13664
22848,13664
23072,13664
23296,13664
23520,13664
23968,13664
24192,13664
24416,13664
24640,13664
24864,13664
25088,13664
11648,13888
11872,13888
12096,13888
12320,13888
12544,13888
12768,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
14336,13888
17024,13888
17248,13888
17472,13888
18368,13888
18592,13888
18816,13888
19040,13888
19264,13888
19488,13888
19712,13888
19936,13888
20160,13888
20384,13888
20608,13888
20832,13888
21056,13888
21280,13888
21504,13888
21728,13888
21952,13888
22176,13888
22400,13888
22624,13888
22848,13888
23072,13888
23296,13888
23520,13888
23744,13888
23968,13888
24192,13888
24416,13888
24640,13888
24864,13888
25088,13888
25312,13888
25536,13888
11872,14112
12096,14112
12320,14112
12544,14112
12768,14112
12992,14112
13216,14112
13440,14112
13664,14112
13888,14112
14112,14112
14336,14112
15904,14112
16128,14112
16352,14112
16576,14112
16800,14112
17024,14112
17248,14112
17472,14112
17696,14112
18144,14112
18368,14112
18592,14112
18816,14112
19040,14112
19264,14112
19488,14112
19712,14112
19936,14112
20160,14112
20384,14112
20608,14112
20832,14112
21056,14112
21280,14112
21504,14112
21728,14112
21952,14112
22176,14112
22400,14112
22624,14112
