11200,6944
11424,7168
11648,7168
8960,7392
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10976,7392
11424,7392
11648,7392
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11424,7616
11648,7616
8288,7840
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
8064,8064
8288,8064
8512,8064
8736,8064
8960,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
8288,8512
8512,8512
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
8064,8960
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11648,9184
11872,9184
12096,9184
7616,9408
7840,9408
8064,9408
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
11872,9408
12096,9408
28448,9408
28672,9408
7616,9632
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
10080,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
12096,9632
12320,9632
12544,9632
28448,9632
28672,9632
28896,9632
29120,9632
29344,9632
7616,9856
7840,9856
8064,9856
8288,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
27328,9856
27552,9856
27776,9856
28000,9856
28224,9856
28448,9856
28672,9856
28896,9856
29120,9856
29344,9856
29568,9856
29792,9856
7840,10080
8064,10080
8288,10080
8512,10080
8736,10080
8960,10080
9184,10080
9408,10080
9856,10080
10080,10080
10304,10080
10528,10080
10752,10080
10976,10080
11200,10080
11424,10080
11648,10080
11872,10080
12320,10080
12544,10080
27328,10080
27552,10080
27776,10080
28000,10080
28224,10080
28448,10080
28672,10080
28896,10080
29120,10080
29344,10080
29568,10080
29792,10080
30016,10080
30464,10080
8288,10304
8512,10304
8736,10304
8960,10304
9184,10304
9408,10304
9632,10304
9856,10304
10080,10304
10304,10304
10528,10304
10752,10304
10976,10304
11200,10304
11424,10304
11648,10304
11872,10304
12096,10304
12768,10304
27104,10304
27328,10304
27552,10304
27776,10304
28000,10304
28224,10304
28448,10304
28672,10304
28896,10304
29120,10304
29344,10304
29568,10304
29792,10304
30016,10304
30688,10304
30912,10304
31136,10304
31360,10304
31584,10304
33152,10304
34048,10304
34272,10304
8064,10528
8288,10528
8512,10528
8736,10528
8960,10528
9184,10528
9408,10528
9632,10528
9856,10528
10080,10528
10304,10528
10528,10528
10752,10528
10976,10528
11200,10528
11424,10528
11648,10528
11872,10528
12096,10528
12320,10528
12544,10528
12768,10528
26880,10528
27104,10528
27328,10528
27552,10528
27776,10528
28000,10528
28224,10528
28448,10528
28672,10528
28896,10528
29120,10528
29344,10528
29568,10528
29792,10528
30016,10528
30464,10528
30688,10528
30912,10528
31136,10528
31360,10528
31584,10528
31808,10528
32256,10528
32480,10528
32704,10528
32928,10528
33152,10528
34048,10528
34272,10528
34496,10528
7840,10752
8064,10752
8288,10752
8512,10752
8736,10752
8960,10752
9184,10752
9408,10752
9632,10752
9856,10752
10080,10752
10304,10752
