58912,7392
59136,7392
58688,7616
58912,7616
59136,7616
58240,7840
58688,7840
58912,7840
59136,7840
58016,8064
58240,8064
58464,8064
58688,8064
58016,8288
58240,8288
66976,8288
67200,8288
67424,8288
67648,8288
67872,8288
52416,8512
52640,8512
52864,8512
66528,8512
66752,8512
66976,8512
67200,8512
67424,8512
67648,8512
67872,8512
52192,8736
52416,8736
52640,8736
52864,8736
53088,8736
66528,8736
66752,8736
66976,8736
67200,8736
67424,8736
67648,8736
67872,8736
68096,8736
51968,8960
52192,8960
52416,8960
52640,8960
52864,8960
53088,8960
53312,8960
53536,8960
66528,8960
66752,8960
66976,8960
67200,8960
67424,8960
67648,8960
67872,8960
68096,8960
68320,8960
51968,9184
52192,9184
52416,9184
52640,9184
52864,9184
53088,9184
53312,9184
53536,9184
53760,9184
66304,9184
66528,9184
66752,9184
66976,9184
67200,9184
67424,9184
67648,9184
67872,9184
68096,9184
68320,9184
68544,9184
68768,9184
51744,9408
51968,9408
52192,9408
52416,9408
52640,9408
52864,9408
53088,9408
53312,9408
53536,9408
53760,9408
60032,9408
60256,9408
60480,9408
60704,9408
65632,9408
65856,9408
66080,9408
66304,9408
66528,9408
66752,9408
66976,9408
67200,9408
67424,9408
67648,9408
67872,9408
68096,9408
68320,9408
68544,9408
68768,9408
68992,9408
51520,9632
51744,9632
51968,9632
52192,9632
52416,9632
52640,9632
52864,9632
53088,9632
53312,9632
53536,9632
53760,9632
53984,9632
60032,9632
60256,9632
60480,9632
60704,9632
60928,9632
65408,9632
65632,9632
65856,9632
66080,9632
66304,9632
66528,9632
66752,9632
66976,9632
67200,9632
67424,9632
67648,9632
67872,9632
68096,9632
68320,9632
68544,9632
68768,9632
50848,9856
51072,9856
51296,9856
51520,9856
51744,9856
51968,9856
52192,9856
52416,9856
52640,9856
52864,9856
53088,9856
53312,9856
53536,9856
53760,9856
53984,9856
59136,9856
59360,9856
59584,9856
59808,9856
60032,9856
60256,9856
60480,9856
60704,9856
60928,9856
61152,9856
65408,9856
65632,9856
65856,9856
66080,9856
66304,9856
66528,9856
