66080,32256
66304,32256
66528,32256
66752,32256
66976,32256
67200,32256
67424,32256
67648,32256
67872,32256
68544,32256
68768,32256
69216,32256
69440,32256
69664,32256
69888,32256
70336,32256
70560,32256
70784,32256
71008,32256
71232,32256
71456,32256
66080,32480
66304,32480
66528,32480
66752,32480
66976,32480
67200,32480
67872,32480
68320,32480
68544,32480
68768,32480
68992,32480
69216,32480
69440,32480
69664,32480
71008,32480
71456,32480
73248,32480
73472,32480
73920,32480
66304,32704
66528,32704
66752,32704
66976,32704
67648,32704
68320,32704
68544,32704
68768,32704
68992,32704
69440,32704
69664,32704
69888,32704
70112,32704
70560,32704
70784,32704
71008,32704
73248,32704
66528,32928
66752,32928
67648,32928
67872,32928
68096,32928
68320,32928
68544,32928
68768,32928
68992,32928
69216,32928
69440,32928
69664,32928
69888,32928
70112,32928
70560,32928
70784,32928
71008,32928
71232,32928
71456,32928
71680,32928
73024,32928
73248,32928
73472,32928
73696,32928
64960,33152
65632,33152
67424,33152
67648,33152
67872,33152
68096,33152
68320,33152
68544,33152
68768,33152
68992,33152
69216,33152
69440,33152
69664,33152
69888,33152
70112,33152
70336,33152
70560,33152
70784,33152
71008,33152
71232,33152
71456,33152
71680,33152
73248,33152
73472,33152
73696,33152
65856,33376
66080,33376
66976,33376
67648,33376
68096,33376
68320,33376
68544,33376
68768,33376
68992,33376
69664,33376
69888,33376
70112,33376
70336,33376
70560,33376
70784,33376
71008,33376
71232,33376
71456,33376
71680,33376
72352,33376
72576,33376
73024,33376
73472,33376
74144,33376
67200,33600
67424,33600
67648,33600
68544,33600
68768,33600
68992,33600
69440,33600
69664,33600
69888,33600
70112,33600
70336,33600
70560,33600
70784,33600
71008,33600
71232,33600
71456,33600
71680,33600
71904,33600
72128,33600
73248,33600
73472,33600
74144,33600
60256,33824
67424,33824
67648,33824
67872,33824
68768,33824
68992,33824
69216,33824
69664,33824
69888,33824
70112,33824
71008,33824
71232,33824
71456,33824
71680,33824
71904,33824
72128,33824
72352,33824
72800,33824
73248,33824
73472,33824
73696,33824
73920,33824
74144,33824
60032,34048
60256,34048
62720,34048
67648,34048
68096,34048
68320,34048
68768,34048
69216,34048
69664,34048
69888,34048
71008,34048
71232,34048
71456,34048
71904,34048
72128,34048
72352,34048
72576,34048
72800,34048
73024,34048
73248,34048
73472,34048
73696,34048
73920,34048
74144,34048
74368,34048
74816,34048
75040,34048
62496,34272
68096,34272
68320,34272
68768,34272
68992,34272
69216,34272
69440,34272
69664,34272
69888,34272
70112,34272
70336,34272
70560,34272
71008,34272
71232,34272
71456,34272
71680,34272
71904,34272
72128,34272
72352,34272
72576,34272
72800,34272
73024,34272
73248,34272
73472,34272
73696,34272
74144,34272
74368,34272
74592,34272
74816,34272
75040,34272
75264,34272
75488,34272
75936,34272
60032,34496
62048,34496
62272,34496
67872,34496
68096,34496
69216,34496
69440,34496
69888,34496
70112,34496
70336,34496
70560,34496
70784,34496
71008,34496
71232,34496
71456,34496
71680,34496
71904,34496
72128,34496
72352,34496
73248,34496
73472,34496
73696,34496
73920,34496
74144,34496
74368,34496
74592,34496
74816,34496
75040,34496
75264,34496
75488,34496
75712,34496
75936,34496
76160,34496
60480,34720
67872,34720
68096,34720
68320,34720
68544,34720
68768,34720
68992,34720
69216,34720
69440,34720
69664,34720
69888,34720
70112,34720
70336,34720
70560,34720
71232,34720
71680,34720
72128,34720
72352,34720
72576,34720
72800,34720
73024,34720
73248,34720
73472,34720
73696,34720
73920,34720
74144,34720
74368,34720
74592,34720
75040,34720
75264,34720
75488,34720
75712,34720
75936,34720
76160,34720
76384,34720
76608,34720
60704,34944
61824,34944
66976,34944
67424,34944
67648,34944
67872,34944
68096,34944
68320,34944
68544,34944
68992,34944
69216,34944
69440,34944
69664,34944
69888,34944
70112,34944
70336,34944
70560,34944
71008,34944
71232,34944
71456,34944
71680,34944
71904,34944
72128,34944
72352,34944
72576,34944
72800,34944
73024,34944
73248,34944
73472,34944
73696,34944
73920,34944
74144,34944
74368,34944
74592,34944
74816,34944
75040,34944
75712,34944
75936,34944
76160,34944
76384,34944
76608,34944
76832,34944
77056,34944
77280,34944
77728,34944
60032,35168
61600,35168
61824,35168
62944,35168
63392,35168
64736,35168
65632,35168
66080,35168
67200,35168
67424,35168
67648,35168
67872,35168
68096,35168
68768,35168
69888,35168
70336,35168
70560,35168
70784,35168
71008,35168
71232,35168
71456,35168
71680,35168
71904,35168
72128,35168
72352,35168
72576,35168
72800,35168
73024,35168
73248,35168
73472,35168
73696,35168
73920,35168
74144,35168
74368,35168
74592,35168
74816,35168
75040,35168
75264,35168
75488,35168
75712,35168
75936,35168
76160,35168
76384,35168
76608,35168
76832,35168
77056,35168
77280,35168
77504,35168
77728,35168
77952,35168
78176,35168
78400,35168
59360,35392
60032,35392
60480,35392
62048,35392
62496,35392
66976,35392
67200,35392
67424,35392
67648,35392
67872,35392
68096,35392
68320,35392
68768,35392
68992,35392
69216,35392
69440,35392
69664,35392
70112,35392
70336,35392
70560,35392
70784,35392
71008,35392
71232,35392
71456,35392
71680,35392
71904,35392
72128,35392
72352,35392
72576,35392
72800,35392
73024,35392
73248,35392
73472,35392
73696,35392
73920,35392
74144,35392
74368,35392
74592,35392
74816,35392
75040,35392
75264,35392
75488,35392
75712,35392
75936,35392
76160,35392
76384,35392
76608,35392
76832,35392
77504,35392
77728,35392
77952,35392
78176,35392
78400,35392
78624,35392
78848,35392
79072,35392
82208,35392
84672,35392
84896,35392
60480,35616
60704,35616
62272,35616
62496,35616
66976,35616
67200,35616
67424,35616
67872,35616
68096,35616
68768,35616
69216,35616
69440,35616
70336,35616
70560,35616
70784,35616
71008,35616
71232,35616
71456,35616
71680,35616
71904,35616
72128,35616
72352,35616
72576,35616
72800,35616
73024,35616
73248,35616
73472,35616
73696,35616
73920,35616
74144,35616
74368,35616
74592,35616
74816,35616
75040,35616
75264,35616
75488,35616
75712,35616
75936,35616
76160,35616
76384,35616
76608,35616
76832,35616
77056,35616
77280,35616
77728,35616
77952,35616
78176,35616
78400,35616
78624,35616
78848,35616
79072,35616
79296,35616
79520,35616
79744,35616
82208,35616
84896,35616
58464,35840
58912,35840
60704,35840
60928,35840
61152,35840
62048,35840
66304,35840
66528,35840
66976,35840
67200,35840
67648,35840
67872,35840
68096,35840
68320,35840
68544,35840
68768,35840
68992,35840
69440,35840
69664,35840
70112,35840
70336,35840
70560,35840
70784,35840
71008,35840
71232,35840
71456,35840
71680,35840
71904,35840
72128,35840
72352,35840
72576,35840
72800,35840
73024,35840
73248,35840
73472,35840
73696,35840
73920,35840
74144,35840
74368,35840
74592,35840
74816,35840
75040,35840
75264,35840
75488,35840
75712,35840
75936,35840
76160,35840
76384,35840
76608,35840
76832,35840
77056,35840
77280,35840
77504,35840
77728,35840
78176,35840
78624,35840
78848,35840
79072,35840
79296,35840
79520,35840
79744,35840
79968,35840
80192,35840
80416,35840
81312,35840
82432,35840
84896,35840
85120,35840
86464,35840
60704,36064
60928,36064
61152,36064
61600,36064
61824,36064
65184,36064
65856,36064
66304,36064
66976,36064
67200,36064
67424,36064
67648,36064
67872,36064
68096,36064
68320,36064
68544,36064
68768,36064
68992,36064
69216,36064
70336,36064
70560,36064
70784,36064
71008,36064
71232,36064
71456,36064
71680,36064
71904,36064
72128,36064
72352,36064
72576,36064
72800,36064
73024,36064
73248,36064
73472,36064
73696,36064
73920,36064
74144,36064
74368,36064
74592,36064
74816,36064
75040,36064
75264,36064
75488,36064
75712,36064
75936,36064
76160,36064
76384,36064
76608,36064
76832,36064
77056,36064
77280,36064
77504,36064
77728,36064
77952,36064
78176,36064
78400,36064
78848,36064
79072,36064
79296,36064
79520,36064
79744,36064
79968,36064
80192,36064
80416,36064
80640,36064
80864,36064
81088,36064
81536,36064
81760,36064
81984,36064
86240,36064
86464,36064
60032,36288
60704,36288
60928,36288
63840,36288
64064,36288
65856,36288
66080,36288
66304,36288
66528,36288
66752,36288
66976,36288
67200,36288
67424,36288
67648,36288
67872,36288
68096,36288
68320,36288
68544,36288
68768,36288
68992,36288
69216,36288
69440,36288
69664,36288
69888,36288
70112,36288
70336,36288
70560,36288
70784,36288
71008,36288
71232,36288
71456,36288
71680,36288
71904,36288
72128,36288
72352,36288
72576,36288
72800,36288
73024,36288
73248,36288
73472,36288
73696,36288
73920,36288
74144,36288
74368,36288
74592,36288
74816,36288
75040,36288
75264,36288
75488,36288
75712,36288
75936,36288
76160,36288
76384,36288
76608,36288
76832,36288
77056,36288
77280,36288
77504,36288
77728,36288
77952,36288
78176,36288
78400,36288
78624,36288
78848,36288
79744,36288
79968,36288
80192,36288
80416,36288
80640,36288
80864,36288
81088,36288
81312,36288
81536,36288
81760,36288
81984,36288
82208,36288
82432,36288
85792,36288
86464,36288
86688,36288
58688,36512
58912,36512
59808,36512
60480,36512
60928,36512
61152,36512
63840,36512
64064,36512
64288,36512
64960,36512
65632,36512
65856,36512
66080,36512
66304,36512
66528,36512
66752,36512
66976,36512
67200,36512
67424,36512
67648,36512
67872,36512
68096,36512
68320,36512
68544,36512
68768,36512
68992,36512
69216,36512
69440,36512
69664,36512
69888,36512
70112,36512
70336,36512
70560,36512
70784,36512
71008,36512
71232,36512
71456,36512
71680,36512
71904,36512
72128,36512
72352,36512
72576,36512
72800,36512
73024,36512
73248,36512
73472,36512
73696,36512
73920,36512
74144,36512
74368,36512
74592,36512
74816,36512
75040,36512
75264,36512
75488,36512
75712,36512
75936,36512
76160,36512
76384,36512
76608,36512
76832,36512
77056,36512
77280,36512
77504,36512
77728,36512
77952,36512
78176,36512
78400,36512
78624,36512
78848,36512
79072,36512
79296,36512
79520,36512
79744,36512
79968,36512
80640,36512
80864,36512
81088,36512
81312,36512
81536,36512
81760,36512
81984,36512
82208,36512
82432,36512
82656,36512
82880,36512
84896,36512
85120,36512
85568,36512
85792,36512
86464,36512
86912,36512
59808,36736
60256,36736
60480,36736
60704,36736
63392,36736
63840,36736
64288,36736
64960,36736
65184,36736
65408,36736
65632,36736
65856,36736
66080,36736
66304,36736
66528,36736
66752,36736
66976,36736
67200,36736
67424,36736
67648,36736
67872,36736
68096,36736
68320,36736
68544,36736
68768,36736
68992,36736
69216,36736
69440,36736
69664,36736
69888,36736
70112,36736
70336,36736
70560,36736
70784,36736
71008,36736
71232,36736
71456,36736
71680,36736
71904,36736
72128,36736
72352,36736
72576,36736
72800,36736
73024,36736
73248,36736
73472,36736
73696,36736
73920,36736
74144,36736
74368,36736
74592,36736
74816,36736
75040,36736
75264,36736
75488,36736
75712,36736
75936,36736
76160,36736
76384,36736
76608,36736
76832,36736
77056,36736
77280,36736
77504,36736
77728,36736
77952,36736
78176,36736
78400,36736
78624,36736
78848,36736
79072,36736
79296,36736
79520,36736
79744,36736
79968,36736
80192,36736
80416,36736
80864,36736
81088,36736
81312,36736
81536,36736
81760,36736
81984,36736
82208,36736
82432,36736
82656,36736
82880,36736
83104,36736
85792,36736
60256,36960
60480,36960
60704,36960
61152,36960
63616,36960
64064,36960
64288,36960
64512,36960
64736,36960
64960,36960
65184,36960
65408,36960
65632,36960
65856,36960
66080,36960
66304,36960
66528,36960
66752,36960
66976,36960
67200,36960
67424,36960
67648,36960
67872,36960
68096,36960
68320,36960
68544,36960
68768,36960
68992,36960
69216,36960
69440,36960
69664,36960
69888,36960
70112,36960
70336,36960
70560,36960
70784,36960
71008,36960
71232,36960
71456,36960
71680,36960
71904,36960
72128,36960
72352,36960
72576,36960
72800,36960
73024,36960
73248,36960
73472,36960
73696,36960
73920,36960
74144,36960
74368,36960
74592,36960
74816,36960
75040,36960
75264,36960
75488,36960
75712,36960
75936,36960
76160,36960
76384,36960
76608,36960
76832,36960
77056,36960
77280,36960
77504,36960
77728,36960
77952,36960
78176,36960
78400,36960
78624,36960
78848,36960
79072,36960
79296,36960
79520,36960
79744,36960
79968,36960
80192,36960
80416,36960
80640,36960
80864,36960
81088,36960
81312,36960
81536,36960
81760,36960
81984,36960
82208,36960
82432,36960
82656,36960
82880,36960
83104,36960
83552,36960
85120,36960
85792,36960
86464,36960
86688,36960
60032,37184
60256,37184
61152,37184
61376,37184
62272,37184
62496,37184
63616,37184
63840,37184
64064,37184
64288,37184
64512,37184
64736,37184
64960,37184
65184,37184
65408,37184
65632,37184
65856,37184
66080,37184
66304,37184
66528,37184
66752,37184
66976,37184
67200,37184
67424,37184
67648,37184
67872,37184
68096,37184
68320,37184
68544,37184
68768,37184
68992,37184
69216,37184
69440,37184
69664,37184
69888,37184
70112,37184
70336,37184
70560,37184
70784,37184
71008,37184
71232,37184
71456,37184
71680,37184
71904,37184
72128,37184
72352,37184
72576,37184
72800,37184
73024,37184
73248,37184
73472,37184
73696,37184
73920,37184
74144,37184
74368,37184
74592,37184
74816,37184
75040,37184
75264,37184
75488,37184
75712,37184
75936,37184
76160,37184
76384,37184
76608,37184
76832,37184
77056,37184
77280,37184
77504,37184
77728,37184
77952,37184
78176,37184
78400,37184
78624,37184
78848,37184
79072,37184
79296,37184
79520,37184
79744,37184
79968,37184
80192,37184
80416,37184
80640,37184
80864,37184
81088,37184
81312,37184
81760,37184
81984,37184
82208,37184
82432,37184
82656,37184
82880,37184
83104,37184
83328,37184
83552,37184
83776,37184
84000,37184
84224,37184
84448,37184
85120,37184
87360,37184
60704,37408
60928,37408
61152,37408
61376,37408
63168,37408
63616,37408
63840,37408
64064,37408
64288,37408
64512,37408
64736,37408
64960,37408
65184,37408
65408,37408
65632,37408
65856,37408
66080,37408
66304,37408
66528,37408
66752,37408
66976,37408
67200,37408
67424,37408
67648,37408
67872,37408
68096,37408
68320,37408
68544,37408
68768,37408
68992,37408
69216,37408
69440,37408
69664,37408
69888,37408
70112,37408
70336,37408
70560,37408
70784,37408
71008,37408
71232,37408
71456,37408
71680,37408
71904,37408
72128,37408
72352,37408
72576,37408
72800,37408
73024,37408
73248,37408
73472,37408
73696,37408
73920,37408
74144,37408
74368,37408
74592,37408
74816,37408
75040,37408
75264,37408
75488,37408
75712,37408
75936,37408
76160,37408
76384,37408
76608,37408
76832,37408
77056,37408
77280,37408
77504,37408
77728,37408
77952,37408
78176,37408
78400,37408
78624,37408
78848,37408
79072,37408
79296,37408
79520,37408
79968,37408
80192,37408
80416,37408
80640,37408
80864,37408
81088,37408
81312,37408
81536,37408
81760,37408
81984,37408
82208,37408
82432,37408
82880,37408
83104,37408
83328,37408
83552,37408
83776,37408
84000,37408
84224,37408
84448,37408
84672,37408
85120,37408
86464,37408
87136,37408
87360,37408
87808,37408
60480,37632
63168,37632
63392,37632
63616,37632
63840,37632
64064,37632
64288,37632
64512,37632
64736,37632
64960,37632
65184,37632
65408,37632
65632,37632
65856,37632
66080,37632
66304,37632
66528,37632
66752,37632
66976,37632
67200,37632
67424,37632
67648,37632
67872,37632
68096,37632
68320,37632
68544,37632
68768,37632
68992,37632
69216,37632
69440,37632
69664,37632
69888,37632
70112,37632
70336,37632
70560,37632
70784,37632
71008,37632
71232,37632
71456,37632
71680,37632
71904,37632
72128,37632
72352,37632
72576,37632
72800,37632
73024,37632
73248,37632
73472,37632
73696,37632
73920,37632
74144,37632
74368,37632
74592,37632
74816,37632
75040,37632
75264,37632
75488,37632
75712,37632
75936,37632
76160,37632
76384,37632
76608,37632
76832,37632
77056,37632
77280,37632
77504,37632
77728,37632
77952,37632
78176,37632
78400,37632
78624,37632
78848,37632
79072,37632
79296,37632
79520,37632
79744,37632
79968,37632
80192,37632
80416,37632
80640,37632
80864,37632
81088,37632
81312,37632
81536,37632
81760,37632
81984,37632
82208,37632
82432,37632
82656,37632
83104,37632
83328,37632
83552,37632
83776,37632
84000,37632
84224,37632
84448,37632
84672,37632
84896,37632
85120,37632
85344,37632
85792,37632
86016,37632
86912,37632
87136,37632
87360,37632
87584,37632
87808,37632
60704,37856
62720,37856
62944,37856
63168,37856
63392,37856
63616,37856
63840,37856
64064,37856
64288,37856
64512,37856
64736,37856
64960,37856
65184,37856
65408,37856
65632,37856
65856,37856
66080,37856
66304,37856
66528,37856
66752,37856
66976,37856
67200,37856
67424,37856
67648,37856
67872,37856
68096,37856
68320,37856
68544,37856
68768,37856
68992,37856
69216,37856
69440,37856
69664,37856
69888,37856
70112,37856
70336,37856
70560,37856
70784,37856
71008,37856
71232,37856
71456,37856
71680,37856
71904,37856
72128,37856
72352,37856
72576,37856
72800,37856
73024,37856
73248,37856
73472,37856
73696,37856
73920,37856
74144,37856
74368,37856
74592,37856
74816,37856
75040,37856
75264,37856
75488,37856
75712,37856
75936,37856
76160,37856
76384,37856
77056,37856
77280,37856
77504,37856
77952,37856
78176,37856
78400,37856
78624,37856
78848,37856
79072,37856
79296,37856
79520,37856
79744,37856
79968,37856
80192,37856
80416,37856
80640,37856
80864,37856
81088,37856
81312,37856
81536,37856
81760,37856
81984,37856
82208,37856
82432,37856
82656,37856
82880,37856
83104,37856
83328,37856
83552,37856
83776,37856
84000,37856
84224,37856
84448,37856
84672,37856
84896,37856
85120,37856
85344,37856
85568,37856
85792,37856
86016,37856
86464,37856
87584,37856
87808,37856
59360,38080
60704,38080
62048,38080
62272,38080
62496,38080
62720,38080
62944,38080
63168,38080
63392,38080
63616,38080
63840,38080
64064,38080
64288,38080
64512,38080
64736,38080
64960,38080
65184,38080
65408,38080
65632,38080
65856,38080
66080,38080
66304,38080
66528,38080
66752,38080
66976,38080
67200,38080
67424,38080
67648,38080
67872,38080
68096,38080
68320,38080
68544,38080
68768,38080
68992,38080
69216,38080
69440,38080
69664,38080
69888,38080
70112,38080
70336,38080
70560,38080
70784,38080
71008,38080
71232,38080
71456,38080
71680,38080
71904,38080
72128,38080
72576,38080
72800,38080
73024,38080
73248,38080
73472,38080
73696,38080
73920,38080
74144,38080
74368,38080
74592,38080
74816,38080
75040,38080
75264,38080
75488,38080
77056,38080
77280,38080
77728,38080
78624,38080
78848,38080
79072,38080
79296,38080
79520,38080
79744,38080
79968,38080
80192,38080
80416,38080
80640,38080
80864,38080
81088,38080
81312,38080
81536,38080
81760,38080
81984,38080
82208,38080
82432,38080
82656,38080
82880,38080
83104,38080
83328,38080
83552,38080
83776,38080
84000,38080
84224,38080
84448,38080
84672,38080
84896,38080
85120,38080
85344,38080
85568,38080
85792,38080
86016,38080
86240,38080
86464,38080
91168,38080
58912,38304
61600,38304
61824,38304
62048,38304
62272,38304
62496,38304
62720,38304
62944,38304
63168,38304
63392,38304
63616,38304
63840,38304
64064,38304
64288,38304
64512,38304
64736,38304
64960,38304
65184,38304
65408,38304
65632,38304
65856,38304
66080,38304
66304,38304
66528,38304
66752,38304
66976,38304
67200,38304
67424,38304
67648,38304
67872,38304
68096,38304
68320,38304
68544,38304
68768,38304
68992,38304
69216,38304
69440,38304
69664,38304
69888,38304
70112,38304
70336,38304
70560,38304
70784,38304
71008,38304
71232,38304
71456,38304
71680,38304
71904,38304
72128,38304
72352,38304
72576,38304
72800,38304
73024,38304
73248,38304
73472,38304
73696,38304
73920,38304
74144,38304
74368,38304
74592,38304
74816,38304
75040,38304
76160,38304
76384,38304
76608,38304
76832,38304
77280,38304
78400,38304
78624,38304
79072,38304
79520,38304
79744,38304
79968,38304
80192,38304
80416,38304
80640,38304
80864,38304
81088,38304
81312,38304
81536,38304
81760,38304
81984,38304
82208,38304
82432,38304
82656,38304
82880,38304
83104,38304
83328,38304
83552,38304
83776,38304
84000,38304
84224,38304
84448,38304
84672,38304
84896,38304
85120,38304
85344,38304
85568,38304
85792,38304
86016,38304
86240,38304
86464,38304
86688,38304
86912,38304
87136,38304
87360,38304
87584,38304
87808,38304
88256,38304
61376,38528
61824,38528
62048,38528
62272,38528
62496,38528
62720,38528
62944,38528
63168,38528
63392,38528
63616,38528
63840,38528
64064,38528
64288,38528
64512,38528
64736,38528
64960,38528
65184,38528
65408,38528
65632,38528
65856,38528
66080,38528
66304,38528
66528,38528
66752,38528
66976,38528
67200,38528
67424,38528
67648,38528
67872,38528
68096,38528
68320,38528
68544,38528
68768,38528
68992,38528
69216,38528
69440,38528
69664,38528
69888,38528
70112,38528
70336,38528
70560,38528
70784,38528
71008,38528
71232,38528
71456,38528
71680,38528
71904,38528
72128,38528
72352,38528
72800,38528
73024,38528
73472,38528
73696,38528
73920,38528
74144,38528
74368,38528
74592,38528
74816,38528
75040,38528
75936,38528
76160,38528
76384,38528
76608,38528
76832,38528
77056,38528
77280,38528
77504,38528
77728,38528
77952,38528
78176,38528
78400,38528
79520,38528
79968,38528
80192,38528
80416,38528
81536,38528
81760,38528
81984,38528
82208,38528
82432,38528
82656,38528
82880,38528
83104,38528
83328,38528
83552,38528
83776,38528
84000,38528
84224,38528
84448,38528
84672,38528
84896,38528
85120,38528
85344,38528
85568,38528
85792,38528
86016,38528
86240,38528
86464,38528
86688,38528
86912,38528
87136,38528
87360,38528
87584,38528
87808,38528
88032,38528
88256,38528
88480,38528
88928,38528
61152,38752
61376,38752
61600,38752
61824,38752
62048,38752
62272,38752
62496,38752
62720,38752
62944,38752
63168,38752
63392,38752
63616,38752
63840,38752
64064,38752
64288,38752
64512,38752
64736,38752
64960,38752
65184,38752
65408,38752
65632,38752
65856,38752
66080,38752
66304,38752
66528,38752
66752,38752
66976,38752
67200,38752
67424,38752
67648,38752
67872,38752
68096,38752
68320,38752
68544,38752
68768,38752
68992,38752
69216,38752
69440,38752
69664,38752
69888,38752
70112,38752
70336,38752
70560,38752
70784,38752
71008,38752
71232,38752
71456,38752
71680,38752
71904,38752
72128,38752
72352,38752
72576,38752
72800,38752
73024,38752
73248,38752
73472,38752
73696,38752
73920,38752
74144,38752
74368,38752
74592,38752
74816,38752
75712,38752
75936,38752
76160,38752
76384,38752
76608,38752
76832,38752
77056,38752
77280,38752
77504,38752
77728,38752
77952,38752
78176,38752
78400,38752
78624,38752
79520,38752
80640,38752
81312,38752
81536,38752
81984,38752
82208,38752
82432,38752
82656,38752
82880,38752
83104,38752
83328,38752
83552,38752
83776,38752
84000,38752
84224,38752
84448,38752
84672,38752
84896,38752
85120,38752
85344,38752
85568,38752
85792,38752
86016,38752
86240,38752
86464,38752
86688,38752
86912,38752
87136,38752
87360,38752
87584,38752
87808,38752
88032,38752
88256,38752
88480,38752
88704,38752
88928,38752
89152,38752
89376,38752
89600,38752
89824,38752
90048,38752
90272,38752
58016,38976
60928,38976
61152,38976
61376,38976
61600,38976
61824,38976
62048,38976
62272,38976
62496,38976
62720,38976
62944,38976
63168,38976
63392,38976
63616,38976
63840,38976
64064,38976
64288,38976
64512,38976
64736,38976
64960,38976
65184,38976
65408,38976
65632,38976
65856,38976
66080,38976
66304,38976
66528,38976
66752,38976
66976,38976
67200,38976
67424,38976
67648,38976
67872,38976
68096,38976
68320,38976
68544,38976
68768,38976
68992,38976
69216,38976
69440,38976
69664,38976
69888,38976
70112,38976
70336,38976
70560,38976
70784,38976
71008,38976
71232,38976
71456,38976
71680,38976
71904,38976
72128,38976
72352,38976
72576,38976
72800,38976
73024,38976
73248,38976
73472,38976
73696,38976
73920,38976
74144,38976
74368,38976
74592,38976
74816,38976
75264,38976
75488,38976
75712,38976
75936,38976
76160,38976
76384,38976
76608,38976
76832,38976
77056,38976
77280,38976
77504,38976
77728,38976
77952,38976
78176,38976
78400,38976
78624,38976
78848,38976
79072,38976
79296,38976
79520,38976
80640,38976
81760,38976
81984,38976
82208,38976
82880,38976
83104,38976
83328,38976
83552,38976
83776,38976
84000,38976
84224,38976
84448,38976
84672,38976
84896,38976
85120,38976
85344,38976
85568,38976
85792,38976
86016,38976
86240,38976
86464,38976
86688,38976
86912,38976
87136,38976
87360,38976
87584,38976
87808,38976
88032,38976
88256,38976
88480,38976
88704,38976
88928,38976
89152,38976
89376,38976
89600,38976
89824,38976
90048,38976
90272,38976
90496,38976
90720,38976
90944,38976
91168,38976
91392,38976
60256,39200
60480,39200
60704,39200
60928,39200
61152,39200
61376,39200
61600,39200
61824,39200
62048,39200
62272,39200
62496,39200
62720,39200
62944,39200
63168,39200
63392,39200
63616,39200
63840,39200
64064,39200
64288,39200
64512,39200
64736,39200
64960,39200
65184,39200
65408,39200
65632,39200
65856,39200
66080,39200
66304,39200
66528,39200
66752,39200
66976,39200
67200,39200
67424,39200
67648,39200
67872,39200
68096,39200
68320,39200
68544,39200
68768,39200
68992,39200
69216,39200
69440,39200
69664,39200
69888,39200
70112,39200
70336,39200
70560,39200
70784,39200
71008,39200
71232,39200
71456,39200
71680,39200
71904,39200
72128,39200
72352,39200
72576,39200
72800,39200
73024,39200
73248,39200
73472,39200
73696,39200
73920,39200
74144,39200
74368,39200
74592,39200
74816,39200
75040,39200
75264,39200
75488,39200
75712,39200
75936,39200
76160,39200
76384,39200
76608,39200
76832,39200
77056,39200
77280,39200
77504,39200
77728,39200
77952,39200
78176,39200
78400,39200
78624,39200
78848,39200
79072,39200
79296,39200
79744,39200
83776,39200
84224,39200
84448,39200
84672,39200
84896,39200
85120,39200
85344,39200
85568,39200
85792,39200
86016,39200
86240,39200
86464,39200
86688,39200
86912,39200
87136,39200
87360,39200
87584,39200
87808,39200
88032,39200
88256,39200
88480,39200
88704,39200
88928,39200
89152,39200
89376,39200
89600,39200
89824,39200
90048,39200
90272,39200
90496,39200
90720,39200
90944,39200
91168,39200
91392,39200
91616,39200
91840,39200
92064,39200
92288,39200
59360,39424
60256,39424
60480,39424
60704,39424
60928,39424
61152,39424
61376,39424
61600,39424
61824,39424
62048,39424
62272,39424
62496,39424
62720,39424
62944,39424
63168,39424
63392,39424
63616,39424
63840,39424
64064,39424
64288,39424
64512,39424
64736,39424
64960,39424
65184,39424
65408,39424
65632,39424
65856,39424
66080,39424
66304,39424
66528,39424
66752,39424
66976,39424
