44800,7392
45024,7392
44800,8064
47040,8064
44352,8288
44576,8288
47040,8288
47264,8288
49728,8288
52192,8288
53088,8288
45920,8512
46592,8512
46816,8512
47040,8512
47264,8512
47488,8512
47712,8512
48608,8512
49056,8512
49504,8512
37632,8736
37856,8736
39424,8736
39648,8736
39872,8736
40768,8736
40992,8736
43680,8736
43904,8736
45696,8736
45920,8736
46144,8736
46368,8736
46592,8736
46816,8736
47040,8736
47264,8736
47488,8736
47712,8736
47936,8736
48160,8736
48384,8736
48608,8736
48832,8736
49056,8736
50176,8736
51296,8736
51520,8736
51744,8736
51968,8736
53536,8736
36736,8960
36960,8960
37184,8960
37408,8960
37632,8960
37856,8960
38080,8960
38304,8960
38528,8960
38752,8960
38976,8960
39200,8960
39424,8960
39648,8960
39872,8960
40096,8960
40320,8960
40544,8960
41216,8960
41440,8960
41664,8960
41888,8960
42112,8960
42336,8960
42560,8960
42784,8960
43008,8960
45024,8960
45248,8960
45472,8960
45696,8960
45920,8960
46144,8960
46368,8960
46592,8960
47040,8960
47264,8960
47488,8960
47712,8960
47936,8960
48160,8960
48384,8960
48608,8960
48832,8960
49056,8960
49280,8960
49504,8960
49728,8960
49952,8960
50176,8960
50400,8960
50624,8960
50848,8960
51968,8960
36288,9184
36512,9184
36736,9184
36960,9184
37184,9184
37408,9184
37632,9184
37856,9184
38080,9184
38304,9184
38528,9184
38752,9184
38976,9184
39200,9184
39424,9184
39648,9184
39872,9184
40096,9184
40320,9184
40544,9184
40768,9184
40992,9184
41216,9184
41440,9184
41664,9184
41888,9184
42336,9184
42560,9184
42784,9184
43232,9184
43456,9184
43680,9184
43904,9184
44128,9184
44352,9184
44576,9184
44800,9184
45024,9184
45248,9184
45472,9184
45696,9184
45920,9184
46144,9184
46368,9184
46816,9184
47040,9184
47264,9184
47488,9184
47712,9184
47936,9184
48160,9184
48384,9184
48608,9184
48832,9184
49056,9184
49280,9184
49504,9184
49728,9184
49952,9184
50176,9184
50400,9184
50848,9184
51072,9184
51296,9184
51968,9184
52192,9184
52416,9184
52864,9184
35616,9408
36064,9408
36288,9408
36512,9408
36736,9408
36960,9408
37184,9408
37408,9408
37632,9408
37856,9408
38080,9408
38304,9408
38528,9408
38752,9408
38976,9408
39200,9408
39424,9408
39648,9408
39872,9408
40096,9408
40320,9408
40544,9408
40768,9408
40992,9408
41216,9408
41440,9408
41664,9408
41888,9408
42112,9408
42336,9408
42560,9408
42784,9408
43232,9408
43456,9408
43680,9408
43904,9408
44128,9408
44352,9408
44576,9408
44800,9408
45024,9408
45248,9408
45472,9408
45696,9408
45920,9408
46368,9408
46592,9408
46816,9408
47040,9408
47264,9408
47488,9408
47712,9408
47936,9408
48160,9408
48384,9408
48608,9408
48832,9408
49056,9408
49280,9408
49504,9408
49728,9408
49952,9408
50176,9408
50400,9408
50624,9408
50848,9408
51072,9408
51296,9408
51520,9408
51744,9408
51968,9408
52192,9408
52640,9408
52864,9408
53312,9408
34944,9632
35168,9632
35392,9632
35616,9632
35840,9632
36064,9632
36288,9632
36512,9632
36736,9632
36960,9632
37184,9632
37408,9632
37632,9632
37856,9632
38080,9632
38304,9632
38528,9632
38752,9632
38976,9632
39200,9632
39424,9632
39648,9632
39872,9632
40096,9632
40320,9632
40544,9632
40768,9632
40992,9632
41216,9632
41440,9632
41664,9632
41888,9632
42112,9632
42336,9632
42560,9632
42784,9632
43008,9632
43232,9632
43456,9632
43680,9632
43904,9632
44128,9632
44352,9632
44576,9632
44800,9632
45024,9632
45248,9632
45472,9632
45696,9632
45920,9632
46144,9632
46368,9632
46592,9632
46816,9632
47040,9632
47264,9632
47488,9632
47712,9632
47936,9632
48160,9632
48384,9632
48608,9632
48832,9632
49056,9632
49280,9632
49504,9632
49728,9632
49952,9632
50176,9632
50400,9632
50624,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
51968,9632
52192,9632
52416,9632
52640,9632
52864,9632
53088,9632
53312,9632
53536,9632
53760,9632
34496,9856
34720,9856
34944,9856
35168,9856
35392,9856
35616,9856
35840,9856
36064,9856
36288,9856
36512,9856
36736,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
38752,9856
38976,9856
39200,9856
39424,9856
39648,9856
39872,9856
40096,9856
40320,9856
40544,9856
40768,9856
40992,9856
41216,9856
41440,9856
41664,9856
41888,9856
42112,9856
42336,9856
42560,9856
42784,9856
43008,9856
43232,9856
43456,9856
43680,9856
43904,9856
44128,9856
44352,9856
44576,9856
44800,9856
45024,9856
45248,9856
45472,9856
45696,9856
45920,9856
46144,9856
46368,9856
46592,9856
46816,9856
47040,9856
47264,9856
47488,9856
47712,9856
47936,9856
48160,9856
48384,9856
48608,9856
48832,9856
49056,9856
49280,9856
49504,9856
49728,9856
49952,9856
50176,9856
50400,9856
50624,9856
50848,9856
51072,9856
51296,9856
51520,9856
51744,9856
51968,9856
52192,9856
52416,9856
52640,9856
52864,9856
53536,9856
53760,9856
58240,9856
33824,10080
34048,10080
34272,10080
34496,10080
34720,10080
34944,10080
35168,10080
35392,10080
35616,10080
35840,10080
36064,10080
36288,10080
36512,10080
36736,10080
36960,10080
37184,10080
37408,10080
37632,10080
37856,10080
38080,10080
38304,10080
38528,10080
38752,10080
38976,10080
39200,10080
39424,10080
39648,10080
39872,10080
40096,10080
40320,10080
40544,10080
40768,10080
40992,10080
41216,10080
41440,10080
41664,10080
41888,10080
42112,10080
42336,10080
42560,10080
42784,10080
43008,10080
43232,10080
43456,10080
43680,10080
43904,10080
44128,10080
44352,10080
44576,10080
44800,10080
45024,10080
45248,10080
45472,10080
45696,10080
45920,10080
46144,10080
46368,10080
46592,10080
46816,10080
47040,10080
47264,10080
47488,10080
47712,10080
47936,10080
48160,10080
48384,10080
48608,10080
48832,10080
49056,10080
49280,10080
49504,10080
49728,10080
49952,10080
50176,10080
50400,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
51744,10080
51968,10080
