63392,8736
63616,8736
62720,8960
63840,8960
62720,9184
63840,9184
64288,9184
64512,9184
62720,9408
63840,9408
64288,9408
64512,9408
62496,9632
62720,9632
60256,9856
60480,9856
63616,9856
64736,9856
57792,10080
58912,10080
60256,10080
60928,10080
61152,10080
63840,10080
64960,10080
56224,10304
57344,10304
58240,10304
58688,10304
61376,10304
61600,10304
63392,10304
63616,10304
64960,10304
55776,10528
56000,10528
56224,10528
58688,10528
59808,10528
61600,10528
62496,10528
56000,10752
56224,10752
58464,10752
61824,10752
62048,10752
62272,10752
62496,10752
62720,10752
63168,10752
63392,10752
63616,10752
64736,10752
65408,10752
62720,10976
63392,10976
63616,10976
63840,10976
65632,10976
65856,10976
58016,11200
62720,11200
63168,11200
63616,11200
64512,11200
65856,11200
66080,11200
56672,11424
58240,11424
62720,11424
63168,11424
63392,11424
63840,11424
66080,11424
67872,11424
56896,11648
57120,11648
57344,11648
57568,11648
58912,11648
59136,11648
59360,11648
63616,11648
63840,11648
65184,11648
66080,11648
66304,11648
67648,11648
68096,11648
68320,11648
54432,11872
56896,11872
57120,11872
57568,11872
59136,11872
59360,11872
63616,11872
65184,11872
65408,11872
66304,11872
66528,11872
67648,11872
68096,11872
69664,11872
54208,12096
54432,12096
54656,12096
58016,12096
59136,12096
62048,12096
65408,12096
66080,12096
66304,12096
66528,12096
53984,12320
54208,12320
54432,12320
54656,12320
57568,12320
58912,12320
61600,12320
62048,12320
62272,12320
66752,12320
54432,12544
58688,12544
58912,12544
63392,12544
69216,12544
54208,12768
54432,12768
57120,12768
58688,12768
59808,12768
64512,12768
64736,12768
66528,12768
66752,12768
56448,12992
57568,12992
59808,12992
65856,12992
66528,12992
66752,12992
67424,12992
68096,12992
68320,12992
70784,12992
71008,12992
58016,13216
58464,13216
59584,13216
59808,13216
62048,13216
63840,13216
64736,13216
64960,13216
65632,13216
66080,13216
66752,13216
66976,13216
68096,13216
68992,13216
56448,13440
56672,13440
57792,13440
58688,13440
59360,13440
60032,13440
64288,13440
64736,13440
65184,13440
66304,13440
67648,13440
69216,13440
56672,13664
57120,13664
59136,13664
64960,13664
66528,13664
71008,13664
65184,13888
65408,13888
66528,13888
68096,13888
65408,14112
66528,14112
66976,14112
67872,14112
66080,14336
66752,14336
67200,14336
67648,14336
69664,14336
58016,14560
58240,14560
58464,14560
66080,14560
66304,14560
66976,14560
68096,14560
66080,14784
66528,14784
66976,14784
66304,15008
67648,15008
69440,15008
67872,15232
68096,15232
68320,15232
68544,15232
69440,15232
68992,15456
68096,15680
68768,15680
68992,15680
68096,15904
56896,16128
68544,16128
68992,16128
62272,16352
68992,16352
69440,16576
69216,16800
59584,17472
59808,17472
60032,17472
61152,17472
61376,17472
60256,17696
61376,17696
60032,17920
60256,17920
24192,18592
24416,18592
24640,18592
23968,18816
24192,18816
24416,18816
23968,19040
24192,19040
24416,19040
25984,19040
23968,19264
24192,19264
24416,19264
24640,19264
25536,19264
68096,19264
80416,19264
24416,19488
24640,19488
25536,19488
25536,19712
28000,19712
79744,19712
27552,19936
71008,19936
79520,19936
79744,19936
79968,19936
80640,19936
25760,20160
26880,20160
27104,20160
27328,20160
27776,20160
70784,20160
79072,20160
79296,20160
79520,20160
79744,20160
79968,20160
80192,20160
80416,20160
80864,20160
23072,20384
25760,20384
25984,20384
26432,20384
26656,20384
26880,20384
27104,20384
27328,20384
27552,20384
27776,20384
28000,20384
79072,20384
79296,20384
79520,20384
80192,20384
80416,20384
25088,20608
25312,20608
25536,20608
25760,20608
25984,20608
26208,20608
26432,20608
26656,20608
26880,20608
27104,20608
27328,20608
27552,20608
27776,20608
28224,20608
28448,20608
28896,20608
78848,20608
79072,20608
79296,20608
79744,20608
80192,20608
80416,20608
80640,20608
17248,20832
21280,20832
23520,20832
23744,20832
24192,20832
24640,20832
24864,20832
25088,20832
25312,20832
25536,20832
25760,20832
25984,20832
26208,20832
26432,20832
26656,20832
26880,20832
27104,20832
27328,20832
27552,20832
27776,20832
28000,20832
28672,20832
79072,20832
79296,20832
79520,20832
79744,20832
79968,20832
80192,20832
80416,20832
80640,20832
17248,21056
17472,21056
23520,21056
23744,21056
23968,21056
24192,21056
24416,21056
24640,21056
24864,21056
25088,21056
25312,21056
25536,21056
25760,21056
25984,21056
26208,21056
26432,21056
26656,21056
26880,21056
27104,21056
27328,21056
27552,21056
27776,21056
28000,21056
29568,21056
78848,21056
79072,21056
79296,21056
79520,21056
79744,21056
79968,21056
80192,21056
80416,21056
80640,21056
81312,21056
22400,21280
22624,21280
22848,21280
23072,21280
23520,21280
23744,21280
23968,21280
24416,21280
24640,21280
24864,21280
25760,21280
26208,21280
26432,21280
26656,21280
26880,21280
27104,21280
27328,21280
27776,21280
28000,21280
28224,21280
28448,21280
29568,21280
78624,21280
78848,21280
79072,21280
79296,21280
79520,21280
79744,21280
79968,21280
80192,21280
80416,21280
16576,21504
20384,21504
22176,21504
22400,21504
22624,21504
22848,21504
23072,21504
23296,21504
23520,21504
25760,21504
26208,21504
26432,21504
26656,21504
26880,21504
28448,21504
28896,21504
78848,21504
79072,21504
79296,21504
79520,21504
79744,21504
79968,21504
81088,21504
16576,21728
