107744,26656
107968,26656
108192,26656
108416,26656
108640,26656
107296,26880
107520,26880
107744,26880
107968,26880
108192,26880
108416,26880
108640,26880
108864,26880
106848,27104
107072,27104
107296,27104
107520,27104
107744,27104
107968,27104
108192,27104
108416,27104
108640,27104
108864,27104
109088,27104
106400,27328
106624,27328
106848,27328
107072,27328
107296,27328
107520,27328
107744,27328
107968,27328
108192,27328
108416,27328
108640,27328
108864,27328
109312,27328
106176,27552
106400,27552
106624,27552
106848,27552
107072,27552
107296,27552
107520,27552
107744,27552
107968,27552
108192,27552
108640,27552
108864,27552
109088,27552
109312,27552
109536,27552
60256,27776
60480,27776
60704,27776
60928,27776
105952,27776
106176,27776
106400,27776
106624,27776
106848,27776
107072,27776
107296,27776
107520,27776
107744,27776
107968,27776
108192,27776
108416,27776
108640,27776
108864,27776
109088,27776
109312,27776
109536,27776
109760,27776
60032,28000
60256,28000
60480,28000
60704,28000
60928,28000
61152,28000
61376,28000
105504,28000
105728,28000
105952,28000
106176,28000
106400,28000
106624,28000
106848,28000
107072,28000
107296,28000
107520,28000
107744,28000
107968,28000
108192,28000
108416,28000
108864,28000
109088,28000
109312,28000
109536,28000
109760,28000
109984,28000
59808,28224
60032,28224
60256,28224
60480,28224
60704,28224
60928,28224
61152,28224
61376,28224
61600,28224
61824,28224
62048,28224
62272,28224
105504,28224
105728,28224
105952,28224
106176,28224
106400,28224
106624,28224
106848,28224
107072,28224
107296,28224
107520,28224
107744,28224
107968,28224
108192,28224
108416,28224
108864,28224
109088,28224
109312,28224
109536,28224
109760,28224
109984,28224
110208,28224
59808,28448
60032,28448
60256,28448
60480,28448
60704,28448
60928,28448
61152,28448
61376,28448
61600,28448
61824,28448
62048,28448
62272,28448
62496,28448
62720,28448
105280,28448
105504,28448
105728,28448
105952,28448
106176,28448
106400,28448
106624,28448
106848,28448
107072,28448
107296,28448
107520,28448
107744,28448
107968,28448
108192,28448
108416,28448
108640,28448
108864,28448
109088,28448
109312,28448
109536,28448
109760,28448
109984,28448
110208,28448
59584,28672
59808,28672
60032,28672
60256,28672
60480,28672
60704,28672
60928,28672
61376,28672
61600,28672
61824,28672
62048,28672
62272,28672
62496,28672
62720,28672
62944,28672
63168,28672
63392,28672
105056,28672
105280,28672
105504,28672
105728,28672
105952,28672
106176,28672
106400,28672
106624,28672
106848,28672
107072,28672
107296,28672
107520,28672
107744,28672
107968,28672
108192,28672
108416,28672
108640,28672
108864,28672
109088,28672
109312,28672
109536,28672
109760,28672
109984,28672
110208,28672
59360,28896
59584,28896
59808,28896
60032,28896
60256,28896
60480,28896
60704,28896
60928,28896
61152,28896
61376,28896
61600,28896
61824,28896
62048,28896
62272,28896
62496,28896
62720,28896
62944,28896
63168,28896
63392,28896
63616,28896
63840,28896
104832,28896
105056,28896
105280,28896
105504,28896
105728,28896
105952,28896
106176,28896
106400,28896
106624,28896
106848,28896
107072,28896
107296,28896
107520,28896
107744,28896
107968,28896
108192,28896
108416,28896
108640,28896
108864,28896
109088,28896
109312,28896
109536,28896
109760,28896
109984,28896
110208,28896
59360,29120
59584,29120
59808,29120
60032,29120
60256,29120
60480,29120
60704,29120
60928,29120
61152,29120
61376,29120
61600,29120
61824,29120
62048,29120
62272,29120
62496,29120
62720,29120
62944,29120
63168,29120
63392,29120
63616,29120
63840,29120
64064,29120
64288,29120
64512,29120
104608,29120
104832,29120
105056,29120
105280,29120
105504,29120
105728,29120
105952,29120
106176,29120
106400,29120
106624,29120
106848,29120
107072,29120
107296,29120
107520,29120
107744,29120
107968,29120
108192,29120
108416,29120
108640,29120
108864,29120
109088,29120
109312,29120
109536,29120
109760,29120
109984,29120
110208,29120
110432,29120
110656,29120
59136,29344
59360,29344
59584,29344
59808,29344
60032,29344
60256,29344
60480,29344
60704,29344
60928,29344
61152,29344
61376,29344
61600,29344
61824,29344
62048,29344
62272,29344
62496,29344
62720,29344
62944,29344
63168,29344
63392,29344
63616,29344
63840,29344
64064,29344
64288,29344
64512,29344
64736,29344
64960,29344
104384,29344
104608,29344
104832,29344
105056,29344
105504,29344
105728,29344
105952,29344
106176,29344
106400,29344
106624,29344
106848,29344
107072,29344
107296,29344
107520,29344
107744,29344
107968,29344
108192,29344
108416,29344
108640,29344
108864,29344
109088,29344
109312,29344
109536,29344
109760,29344
109984,29344
110208,29344
110432,29344
58912,29568
59136,29568
59360,29568
59584,29568
59808,29568
60032,29568
60256,29568
60480,29568
60704,29568
60928,29568
61152,29568
61376,29568
61600,29568
61824,29568
62048,29568
62272,29568
62496,29568
62720,29568
62944,29568
63168,29568
63392,29568
63616,29568
63840,29568
64064,29568
64288,29568
64512,29568
64736,29568
64960,29568
65184,29568
65408,29568
104160,29568
104384,29568
104608,29568
104832,29568
105056,29568
105280,29568
105504,29568
105728,29568
105952,29568
106176,29568
106400,29568
106624,29568
106848,29568
107072,29568
107296,29568
107520,29568
107744,29568
107968,29568
108192,29568
108416,29568
108640,29568
108864,29568
109088,29568
109312,29568
109536,29568
109760,29568
109984,29568
110208,29568
110432,29568
110656,29568
110880,29568
58912,29792
59136,29792
59360,29792
59584,29792
59808,29792
60032,29792
60256,29792
60480,29792
60704,29792
60928,29792
61152,29792
61376,29792
61600,29792
61824,29792
62048,29792
62272,29792
62496,29792
62720,29792
62944,29792
63168,29792
63392,29792
63616,29792
63840,29792
64064,29792
64288,29792
64512,29792
64736,29792
64960,29792
65184,29792
65408,29792
65632,29792
65856,29792
103936,29792
104160,29792
104384,29792
104608,29792
104832,29792
105056,29792
105280,29792
105504,29792
105728,29792
105952,29792
106176,29792
106400,29792
106624,29792
106848,29792
107072,29792
107296,29792
107520,29792
107744,29792
107968,29792
108192,29792
108416,29792
108640,29792
108864,29792
109088,29792
109312,29792
109536,29792
109760,29792
109984,29792
110208,29792
110432,29792
110656,29792
58688,30016
58912,30016
59136,30016
59360,30016
59584,30016
59808,30016
60032,30016
60256,30016
60480,30016
60704,30016
60928,30016
61152,30016
61376,30016
61600,30016
61824,30016
62048,30016
62272,30016
62496,30016
62720,30016
62944,30016
63168,30016
63392,30016
63616,30016
63840,30016
64064,30016
64288,30016
