109088,12768
109312,12768
109536,12768
109760,12768
109984,12768
110208,12768
110432,12768
110656,12768
110880,12768
111104,12768
111328,12768
111552,12768
111776,12768
107072,12992
107296,12992
107520,12992
107744,12992
107968,12992
108192,12992
108416,12992
108640,12992
108864,12992
109088,12992
109312,12992
109536,12992
109760,12992
109984,12992
110208,12992
110432,12992
110656,12992
110880,12992
111104,12992
111328,12992
111552,12992
111776,12992
112000,12992
112224,12992
103264,13216
103488,13216
103712,13216
103936,13216
104160,13216
104384,13216
104608,13216
104832,13216
105056,13216
105280,13216
105504,13216
105728,13216
105952,13216
106176,13216
106400,13216
106624,13216
106848,13216
107072,13216
107296,13216
107520,13216
107744,13216
107968,13216
108192,13216
108416,13216
108640,13216
108864,13216
109088,13216
109312,13216
109536,13216
109760,13216
109984,13216
110208,13216
110432,13216
110656,13216
110880,13216
111104,13216
111328,13216
111552,13216
111776,13216
112000,13216
112224,13216
112448,13216
102592,13440
102816,13440
103040,13440
103264,13440
103488,13440
103712,13440
103936,13440
104160,13440
104384,13440
104608,13440
104832,13440
105056,13440
105280,13440
105504,13440
105728,13440
105952,13440
106176,13440
106400,13440
106624,13440
106848,13440
107072,13440
107296,13440
107520,13440
107744,13440
107968,13440
108192,13440
108416,13440
108640,13440
108864,13440
109088,13440
109312,13440
109536,13440
109760,13440
109984,13440
110208,13440
110432,13440
110656,13440
110880,13440
111104,13440
111328,13440
111552,13440
111776,13440
112000,13440
112224,13440
112448,13440
112672,13440
102144,13664
102368,13664
102592,13664
102816,13664
103040,13664
103264,13664
103488,13664
103712,13664
103936,13664
104160,13664
104384,13664
104608,13664
104832,13664
105056,13664
105280,13664
105504,13664
105728,13664
105952,13664
106176,13664
106400,13664
106624,13664
106848,13664
107072,13664
107296,13664
107520,13664
107744,13664
107968,13664
108192,13664
108416,13664
108640,13664
108864,13664
109088,13664
109312,13664
109536,13664
109760,13664
109984,13664
110208,13664
110432,13664
110656,13664
110880,13664
111104,13664
111328,13664
111552,13664
111776,13664
112000,13664
112224,13664
112448,13664
112672,13664
112896,13664
113120,13664
113344,13664
101248,13888
101472,13888
101696,13888
101920,13888
102144,13888
102368,13888
102592,13888
102816,13888
103040,13888
103264,13888
103488,13888
103712,13888
103936,13888
104160,13888
104384,13888
104608,13888
104832,13888
105056,13888
105280,13888
105504,13888
105728,13888
105952,13888
106176,13888
106400,13888
106624,13888
106848,13888
107072,13888
107296,13888
107520,13888
107744,13888
107968,13888
108192,13888
108416,13888
108640,13888
108864,13888
109088,13888
109312,13888
109536,13888
109760,13888
109984,13888
110208,13888
110432,13888
110656,13888
110880,13888
111104,13888
111328,13888
111552,13888
111776,13888
112000,13888
112224,13888
112448,13888
112672,13888
112896,13888
113120,13888
113344,13888
113568,13888
113792,13888
100576,14112
100800,14112
101024,14112
101248,14112
101472,14112
101696,14112
101920,14112
102144,14112
102368,14112
102592,14112
102816,14112
103040,14112
103264,14112
103488,14112
103712,14112
103936,14112
104160,14112
104384,14112
104608,14112
104832,14112
105056,14112
105280,14112
105504,14112
105728,14112
105952,14112
106176,14112
106400,14112
106624,14112
106848,14112
107072,14112
107296,14112
107520,14112
107744,14112
107968,14112
108192,14112
108416,14112
108640,14112
108864,14112
109088,14112
109312,14112
109536,14112
109760,14112
109984,14112
110208,14112
110432,14112
110656,14112
110880,14112
111104,14112
111328,14112
111552,14112
111776,14112
112000,14112
112224,14112
112448,14112
112672,14112
112896,14112
113120,14112
113344,14112
113568,14112
113792,14112
114016,14112
114240,14112
