128352,23072
128576,23072
128800,23072
129024,23072
129248,23072
129472,23072
129696,23072
129920,23072
127008,23296
127232,23296
127456,23296
127680,23296
127904,23296
128128,23296
128352,23296
128576,23296
128800,23296
129024,23296
129248,23296
129472,23296
129696,23296
129920,23296
130144,23296
130368,23296
130592,23296
130816,23296
131040,23296
131264,23296
131488,23296
126336,23520
126560,23520
126784,23520
127008,23520
127232,23520
127456,23520
127680,23520
127904,23520
128128,23520
128352,23520
128576,23520
128800,23520
129024,23520
129248,23520
129472,23520
129696,23520
129920,23520
130144,23520
130368,23520
130592,23520
130816,23520
131040,23520
131264,23520
131488,23520
131712,23520
131936,23520
132160,23520
132384,23520
132608,23520
132832,23520
119616,23744
119840,23744
120064,23744
120288,23744
120512,23744
121408,23744
121632,23744
121856,23744
122080,23744
124768,23744
124992,23744
125216,23744
125440,23744
125664,23744
125888,23744
126112,23744
126336,23744
126560,23744
126784,23744
127008,23744
127232,23744
127456,23744
127680,23744
127904,23744
128128,23744
128352,23744
128576,23744
128800,23744
129024,23744
129248,23744
129472,23744
129696,23744
129920,23744
130144,23744
130368,23744
130592,23744
130816,23744
131040,23744
131264,23744
131488,23744
131712,23744
131936,23744
132160,23744
132384,23744
132608,23744
132832,23744
133056,23744
133280,23744
133504,23744
133728,23744
134624,23744
134848,23744
135072,23744
119616,23968
119840,23968
120064,23968
120288,23968
120512,23968
120736,23968
120960,23968
121184,23968
121408,23968
121632,23968
121856,23968
122080,23968
122304,23968
122528,23968
123872,23968
124096,23968
124320,23968
124544,23968
124768,23968
124992,23968
125216,23968
125440,23968
125664,23968
125888,23968
126112,23968
126336,23968
126560,23968
126784,23968
127008,23968
127232,23968
127456,23968
127680,23968
127904,23968
128128,23968
128352,23968
128576,23968
128800,23968
129024,23968
129248,23968
129472,23968
129696,23968
129920,23968
130144,23968
130368,23968
130592,23968
130816,23968
131040,23968
131264,23968
131488,23968
131712,23968
131936,23968
132160,23968
132384,23968
132608,23968
132832,23968
133056,23968
133280,23968
133504,23968
133728,23968
133952,23968
134176,23968
134400,23968
134624,23968
134848,23968
135072,23968
135296,23968
135520,23968
135744,23968
135968,23968
136192,23968
136416,23968
136640,23968
136864,23968
137088,23968
106176,24192
106400,24192
106624,24192
106848,24192
117376,24192
117600,24192
117824,24192
118496,24192
118720,24192
118944,24192
119168,24192
119392,24192
119616,24192
119840,24192
120064,24192
120288,24192
120512,24192
120736,24192
120960,24192
121184,24192
121408,24192
121632,24192
121856,24192
122080,24192
122304,24192
122528,24192
122752,24192
122976,24192
123200,24192
123424,24192
123648,24192
123872,24192
124096,24192
124320,24192
124544,24192
124768,24192
124992,24192
125216,24192
125440,24192
125664,24192
125888,24192
126112,24192
126336,24192
126560,24192
126784,24192
127008,24192
127232,24192
127456,24192
127680,24192
127904,24192
128128,24192
128352,24192
128576,24192
128800,24192
129024,24192
129248,24192
129472,24192
129696,24192
129920,24192
130144,24192
130368,24192
130592,24192
130816,24192
131040,24192
131264,24192
131488,24192
131712,24192
131936,24192
132160,24192
132384,24192
132608,24192
132832,24192
133056,24192
133280,24192
133504,24192
133728,24192
133952,24192
134176,24192
134400,24192
134624,24192
134848,24192
135072,24192
135296,24192
135520,24192
135744,24192
135968,24192
136192,24192
136416,24192
136640,24192
136864,24192
137088,24192
137312,24192
137536,24192
137760,24192
137984,24192
104384,24416
104608,24416
104832,24416
105056,24416
105280,24416
105504,24416
105728,24416
105952,24416
106176,24416
106400,24416
106624,24416
106848,24416
107072,24416
107296,24416
107520,24416
117152,24416
117376,24416
117600,24416
117824,24416
118272,24416
118496,24416
118720,24416
118944,24416
119168,24416
119392,24416
119616,24416
119840,24416
120064,24416
120288,24416
120512,24416
120736,24416
120960,24416
121184,24416
121408,24416
121632,24416
121856,24416
122080,24416
122304,24416
122528,24416
122752,24416
122976,24416
123200,24416
123424,24416
123648,24416
123872,24416
124096,24416
124320,24416
124544,24416
124768,24416
124992,24416
125216,24416
125440,24416
125664,24416
125888,24416
126112,24416
126336,24416
126560,24416
126784,24416
127008,24416
127232,24416
127456,24416
127680,24416
127904,24416
128128,24416
128352,24416
128576,24416
128800,24416
129024,24416
129248,24416
129472,24416
129696,24416
129920,24416
130144,24416
130368,24416
130592,24416
130816,24416
131040,24416
131264,24416
131488,24416
131712,24416
131936,24416
132160,24416
132384,24416
132608,24416
132832,24416
133056,24416
133280,24416
133504,24416
133728,24416
133952,24416
134176,24416
134400,24416
134624,24416
134848,24416
135072,24416
135296,24416
135520,24416
135744,24416
135968,24416
136192,24416
136416,24416
136640,24416
136864,24416
137088,24416
137312,24416
137536,24416
137760,24416
137984,24416
138208,24416
104160,24640
104384,24640
104608,24640
104832,24640
105056,24640
105280,24640
105504,24640
105728,24640
105952,24640
106176,24640
106400,24640
106624,24640
106848,24640
107072,24640
107296,24640
107520,24640
107744,24640
107968,24640
116256,24640
116480,24640
116704,24640
116928,24640
117152,24640
117376,24640
117600,24640
117824,24640
118048,24640
118272,24640
118496,24640
118720,24640
118944,24640
119168,24640
119392,24640
119616,24640
119840,24640
120064,24640
120288,24640
120512,24640
120736,24640
120960,24640
121184,24640
121408,24640
121632,24640
121856,24640
122080,24640
122304,24640
122528,24640
122752,24640
123424,24640
123648,24640
123872,24640
124096,24640
124320,24640
124544,24640
124768,24640
124992,24640
125216,24640
125440,24640
125664,24640
125888,24640
126112,24640
126336,24640
126560,24640
126784,24640
127008,24640
127232,24640
127456,24640
127680,24640
127904,24640
128128,24640
128352,24640
128576,24640
128800,24640
129024,24640
129248,24640
129472,24640
129696,24640
129920,24640
130144,24640
130368,24640
130592,24640
130816,24640
131040,24640
131264,24640
131488,24640
131712,24640
131936,24640
132160,24640
132384,24640
132608,24640
132832,24640
133056,24640
133280,24640
133504,24640
133728,24640
133952,24640
134176,24640
134400,24640
134624,24640
134848,24640
135072,24640
135296,24640
135520,24640
135744,24640
135968,24640
136192,24640
136416,24640
136640,24640
136864,24640
137088,24640
137312,24640
137536,24640
137760,24640
137984,24640
138208,24640
138432,24640
104160,24864
104384,24864
104608,24864
104832,24864
105056,24864
105280,24864
105504,24864
105728,24864
105952,24864
106176,24864
106400,24864
106624,24864
106848,24864
107072,24864
107296,24864
107520,24864
107744,24864
107968,24864
108192,24864
116032,24864
116256,24864
116480,24864
116704,24864
116928,24864
117152,24864
117376,24864
117600,24864
117824,24864
118048,24864
118272,24864
118496,24864
118720,24864
118944,24864
119168,24864
119392,24864
119616,24864
119840,24864
120064,24864
120288,24864
120512,24864
120736,24864
120960,24864
121184,24864
121408,24864
121632,24864
121856,24864
122080,24864
122304,24864
122528,24864
123648,24864
123872,24864
124096,24864
124320,24864
124544,24864
124768,24864
124992,24864
125216,24864
125440,24864
125664,24864
125888,24864
126112,24864
126336,24864
126560,24864
126784,24864
127008,24864
127232,24864
127456,24864
127680,24864
127904,24864
128128,24864
128352,24864
128576,24864
128800,24864
129024,24864
129248,24864
129472,24864
129696,24864
129920,24864
130144,24864
130368,24864
130592,24864
130816,24864
131040,24864
131264,24864
131488,24864
131712,24864
131936,24864
132160,24864
132384,24864
132608,24864
132832,24864
133056,24864
133280,24864
133504,24864
133728,24864
133952,24864
134176,24864
134400,24864
134624,24864
134848,24864
135072,24864
135296,24864
135520,24864
135744,24864
135968,24864
136192,24864
136416,24864
136640,24864
136864,24864
137088,24864
137312,24864
137536,24864
137760,24864
137984,24864
138208,24864
138432,24864
103264,25088
103488,25088
103712,25088
103936,25088
104160,25088
104384,25088
104608,25088
104832,25088
105056,25088
105280,25088
105504,25088
105728,25088
105952,25088
106176,25088
106400,25088
106624,25088
106848,25088
107072,25088
107296,25088
107520,25088
107744,25088
107968,25088
108192,25088
115584,25088
115808,25088
116032,25088
116256,25088
116480,25088
116704,25088
116928,25088
117152,25088
117376,25088
117600,25088
117824,25088
118048,25088
118272,25088
118496,25088
118720,25088
118944,25088
119168,25088
119392,25088
119616,25088
119840,25088
120064,25088
120288,25088
120512,25088
120736,25088
120960,25088
121184,25088
121408,25088
121632,25088
121856,25088
122080,25088
122304,25088
122528,25088
123424,25088
123648,25088
123872,25088
124096,25088
124320,25088
124544,25088
124768,25088
124992,25088
125216,25088
125440,25088
125664,25088
125888,25088
126112,25088
126336,25088
126560,25088
126784,25088
127008,25088
127232,25088
127456,25088
127680,25088
127904,25088
128128,25088
128352,25088
128576,25088
128800,25088
129024,25088
129248,25088
129472,25088
129696,25088
129920,25088
130144,25088
130368,25088
130592,25088
130816,25088
131040,25088
131264,25088
131488,25088
131712,25088
131936,25088
132160,25088
132384,25088
132608,25088
132832,25088
133056,25088
133280,25088
133504,25088
133728,25088
133952,25088
134176,25088
134400,25088
134624,25088
134848,25088
135072,25088
135296,25088
135520,25088
135744,25088
135968,25088
136192,25088
136416,25088
136640,25088
136864,25088
137088,25088
137312,25088
137536,25088
137760,25088
137984,25088
138208,25088
138432,25088
102816,25312
103040,25312
103264,25312
103488,25312
103712,25312
103936,25312
104160,25312
104384,25312
104608,25312
104832,25312
105056,25312
105280,25312
105504,25312
105728,25312
105952,25312
106176,25312
106400,25312
106624,25312
106848,25312
107072,25312
107296,25312
107520,25312
107744,25312
107968,25312
108192,25312
108416,25312
115136,25312
115360,25312
115584,25312
115808,25312
116032,25312
116256,25312
116480,25312
116704,25312
116928,25312
117152,25312
117376,25312
117600,25312
117824,25312
118048,25312
118272,25312
118496,25312
118720,25312
118944,25312
119168,25312
119392,25312
119616,25312
119840,25312
120064,25312
120288,25312
120512,25312
120736,25312
120960,25312
121184,25312
121408,25312
121632,25312
121856,25312
122080,25312
122304,25312
122528,25312
123200,25312
123424,25312
123648,25312
123872,25312
124096,25312
124320,25312
124544,25312
124768,25312
124992,25312
125216,25312
125440,25312
125664,25312
125888,25312
126112,25312
126336,25312
126560,25312
126784,25312
127008,25312
127232,25312
127456,25312
127680,25312
127904,25312
128128,25312
128352,25312
128576,25312
128800,25312
129024,25312
129248,25312
129472,25312
129696,25312
129920,25312
130144,25312
130368,25312
130592,25312
130816,25312
131040,25312
131264,25312
131488,25312
131712,25312
131936,25312
132160,25312
132384,25312
132608,25312
132832,25312
133056,25312
133280,25312
133504,25312
133728,25312
133952,25312
134176,25312
134400,25312
134624,25312
134848,25312
135072,25312
135296,25312
135520,25312
135744,25312
135968,25312
136192,25312
136416,25312
136640,25312
136864,25312
137088,25312
137312,25312
137536,25312
137760,25312
137984,25312
138208,25312
138432,25312
102368,25536
102592,25536
102816,25536
103040,25536
103264,25536
103488,25536
103712,25536
103936,25536
104160,25536
104384,25536
104608,25536
104832,25536
105056,25536
105280,25536
105504,25536
105728,25536
105952,25536
106176,25536
