94304,4704
94528,4704
94752,4704
94976,4704
94080,4928
94304,4928
94528,4928
94752,4928
94976,4928
95200,4928
95424,4928
95648,4928
95872,4928
96096,4928
96320,4928
96544,4928
96768,4928
96992,4928
97216,4928
97440,4928
97664,4928
93856,5152
94080,5152
94304,5152
94528,5152
94752,5152
94976,5152
95200,5152
95424,5152
95648,5152
95872,5152
96096,5152
96320,5152
96544,5152
96768,5152
96992,5152
97216,5152
97440,5152
97664,5152
97888,5152
98112,5152
98336,5152
98560,5152
94080,5376
94304,5376
94528,5376
94752,5376
94976,5376
95200,5376
95424,5376
95648,5376
95872,5376
96096,5376
96320,5376
96544,5376
96768,5376
96992,5376
97216,5376
97440,5376
97664,5376
97888,5376
98112,5376
98336,5376
98560,5376
98784,5376
99008,5376
93632,5600
93856,5600
94080,5600
94304,5600
94528,5600
94752,5600
94976,5600
95200,5600
95424,5600
95648,5600
95872,5600
96096,5600
96320,5600
96544,5600
96768,5600
96992,5600
97216,5600
97440,5600
97664,5600
97888,5600
98112,5600
98336,5600
98560,5600
98784,5600
99008,5600
99232,5600
99456,5600
93632,5824
94080,5824
94304,5824
94528,5824
94752,5824
94976,5824
95200,5824
95424,5824
95648,5824
96096,5824
96320,5824
96544,5824
96768,5824
96992,5824
97216,5824
97440,5824
97664,5824
97888,5824
98112,5824
98336,5824
98560,5824
98784,5824
99008,5824
99232,5824
99456,5824
99680,5824
101024,5824
101248,5824
101472,5824
101696,5824
101920,5824
102144,5824
102368,5824
102592,5824
102816,5824
103040,5824
93632,6048
94080,6048
94304,6048
94528,6048
94752,6048
94976,6048
95200,6048
95424,6048
95648,6048
95872,6048
96096,6048
96320,6048
96544,6048
96768,6048
96992,6048
97216,6048
97440,6048
97664,6048
97888,6048
98112,6048
98336,6048
98560,6048
98784,6048
99008,6048
99232,6048
99456,6048
99680,6048
99904,6048
100128,6048
100352,6048
100576,6048
100800,6048
101024,6048
101248,6048
101472,6048
101696,6048
101920,6048
102144,6048
102368,6048
102592,6048
102816,6048
103040,6048
103264,6048
103488,6048
103712,6048
94080,6272
94304,6272
94528,6272
94752,6272
94976,6272
95200,6272
95424,6272
95648,6272
95872,6272
96096,6272
96320,6272
96544,6272
96768,6272
96992,6272
97216,6272
97440,6272
97664,6272
97888,6272
98112,6272
98336,6272
98560,6272
98784,6272
99008,6272
99232,6272
99456,6272
99680,6272
99904,6272
100128,6272
100352,6272
100576,6272
100800,6272
101024,6272
101248,6272
101472,6272
101696,6272
101920,6272
102144,6272
102368,6272
102592,6272
102816,6272
103040,6272
103264,6272
103488,6272
103712,6272
103936,6272
93856,6496
94080,6496
94304,6496
94528,6496
94752,6496
94976,6496
95200,6496
95424,6496
95648,6496
95872,6496
96096,6496
96320,6496
96544,6496
96768,6496
96992,6496
97216,6496
97440,6496
97664,6496
97888,6496
98112,6496
98336,6496
98560,6496
98784,6496
99008,6496
99232,6496
99456,6496
99680,6496
99904,6496
100128,6496
100352,6496
100576,6496
100800,6496
101024,6496
101248,6496
101472,6496
101696,6496
101920,6496
102144,6496
102368,6496
102592,6496
102816,6496
103040,6496
103264,6496
103488,6496
103712,6496
103936,6496
104160,6496
104384,6496
104608,6496
104832,6496
93856,6720
94080,6720
94304,6720
94528,6720
94752,6720
94976,6720
95200,6720
95424,6720
95648,6720
95872,6720
96096,6720
96320,6720
96544,6720
96768,6720
96992,6720
97216,6720
97440,6720
97664,6720
97888,6720
98112,6720
98336,6720
98560,6720
98784,6720
99008,6720
99232,6720
99456,6720
99680,6720
99904,6720
100128,6720
100352,6720
100576,6720
100800,6720
101024,6720
101248,6720
101472,6720
101696,6720
101920,6720
102144,6720
102368,6720
102592,6720
102816,6720
103040,6720
103264,6720
103488,6720
103712,6720
103936,6720
104160,6720
104384,6720
104608,6720
104832,6720
105056,6720
105280,6720
105504,6720
105728,6720
93856,6944
94080,6944
94304,6944
94528,6944
94752,6944
94976,6944
95200,6944
95424,6944
95648,6944
95872,6944
96096,6944
96320,6944
96544,6944
96768,6944
96992,6944
97216,6944
97440,6944
97664,6944
97888,6944
98112,6944
98336,6944
98560,6944
98784,6944
99008,6944
99232,6944
99456,6944
99680,6944
99904,6944
100128,6944
100352,6944
100576,6944
100800,6944
101024,6944
101248,6944
101472,6944
101696,6944
101920,6944
102144,6944
102368,6944
102592,6944
102816,6944
103040,6944
103264,6944
103488,6944
103712,6944
103936,6944
104160,6944
104384,6944
104608,6944
104832,6944
105056,6944
105280,6944
105504,6944
105728,6944
105952,6944
106176,6944
93856,7168
94080,7168
94304,7168
94528,7168
94752,7168
94976,7168
95200,7168
95424,7168
95648,7168
95872,7168
96096,7168
96320,7168
96544,7168
96768,7168
96992,7168
97216,7168
97440,7168
97664,7168
97888,7168
98112,7168
98336,7168
98560,7168
98784,7168
99008,7168
99232,7168
99456,7168
99680,7168
99904,7168
100128,7168
100352,7168
100576,7168
100800,7168
101024,7168
101248,7168
101472,7168
101696,7168
101920,7168
102144,7168
102368,7168
102592,7168
102816,7168
103040,7168
103264,7168
103488,7168
103712,7168
103936,7168
104160,7168
104384,7168
104608,7168
104832,7168
105056,7168
105280,7168
105504,7168
105728,7168
105952,7168
106176,7168
106400,7168
93856,7392
94080,7392
94304,7392
94528,7392
94752,7392
94976,7392
95200,7392
95424,7392
95648,7392
95872,7392
96096,7392
96320,7392
96544,7392
96768,7392
96992,7392
97216,7392
97440,7392
97664,7392
97888,7392
98112,7392
98336,7392
98560,7392
98784,7392
99008,7392
99232,7392
99456,7392
99680,7392
99904,7392
100128,7392
100352,7392
100576,7392
100800,7392
101024,7392
101248,7392
101472,7392
101696,7392
101920,7392
102144,7392
102368,7392
102592,7392
102816,7392
103040,7392
103264,7392
103488,7392
103712,7392
103936,7392
104160,7392
104384,7392
104608,7392
104832,7392
105056,7392
105280,7392
105504,7392
105728,7392
105952,7392
106176,7392
106400,7392
106624,7392
93856,7616
94080,7616
94304,7616
94528,7616
94752,7616
94976,7616
95200,7616
95424,7616
95648,7616
95872,7616
96096,7616
96320,7616
96544,7616
