16128,7392
15456,7616
16576,7616
16800,7616
15904,7840
17024,8064
22176,8064
22400,8064
14560,8288
14784,8288
16800,8288
17024,8288
21728,8288
14784,8512
22624,8512
20608,8960
12992,9184
13216,9184
13440,9184
12768,9408
13216,9408
13440,9408
13664,9408
13888,9408
13440,9632
13664,9632
21056,9632
13440,9856
14784,9856
15232,9856
15456,9856
14112,10080
14336,10080
14560,10080
14784,10080
15008,10080
15456,10080
20384,10080
14336,10304
14560,10304
14784,10304
15232,10304
15456,10304
15680,10304
14112,10528
14560,10528
15456,10528
21280,10528
21728,10528
13888,10752
14112,10752
21504,10752
21728,10752
12320,10976
12544,10976
14112,10976
14336,10976
14560,10976
14784,10976
12320,11200
12544,11200
12768,11200
12992,11200
14112,11200
14336,11200
14560,11200
14784,11200
7840,11424
8064,11424
12096,11424
12320,11424
12544,11424
12768,11424
12992,11424
13216,11424
14112,11424
14336,11424
14560,11424
14784,11424
23296,11424
23744,11424
23968,11424
7840,11648
11424,11648
11648,11648
12096,11648
12320,11648
12544,11648
12768,11648
12992,11648
13216,11648
13440,11648
14336,11648
14560,11648
23744,11648
23968,11648
7616,11872
10528,11872
10752,11872
10976,11872
11200,11872
11424,11872
11648,11872
12096,11872
12320,11872
12544,11872
12768,11872
12992,11872
13216,11872
13440,11872
13664,11872
13888,11872
14560,11872
15008,11872
7616,12096
10528,12096
10752,12096
10976,12096
11200,12096
11424,12096
11648,12096
11872,12096
12096,12096
12320,12096
12544,12096
12768,12096
12992,12096
13216,12096
13440,12096
13664,12096
13888,12096
14112,12096
14784,12096
20160,12096
10304,12320
10528,12320
10976,12320
11424,12320
11872,12320
12096,12320
12320,12320
12544,12320
12768,12320
12992,12320
13216,12320
13440,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
14784,12320
15008,12320
15456,12320
20160,12320
20384,12320
20832,12320
7616,12544
10080,12544
10304,12544
10528,12544
10752,12544
10976,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
13664,12544
13888,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
15680,12544
19936,12544
20160,12544
20384,12544
20608,12544
20832,12544
23072,12544
27776,12544
28000,12544
28224,12544
9856,12768
10080,12768
10304,12768
10528,12768
10752,12768
10976,12768
11648,12768
11872,12768
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15680,12768
15904,12768
16128,12768
16352,12768
16576,12768
20160,12768
20384,12768
20608,12768
20832,12768
23296,12768
23520,12768
23744,12768
25760,12768
26656,12768
26880,12768
27104,12768
27328,12768
27552,12768
27776,12768
28000,12768
28224,12768
28448,12768
28672,12768
9632,12992
9856,12992
10080,12992
10304,12992
10528,12992
10752,12992
11424,12992
11648,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
15680,12992
15904,12992
16128,12992
16352,12992
16576,12992
17024,12992
20160,12992
20384,12992
20608,12992
20832,12992
22176,12992
22400,12992
22624,12992
22848,12992
23072,12992
23296,12992
23520,12992
24416,12992
24640,12992
24864,12992
25088,12992
25312,12992
25536,12992
25760,12992
25984,12992
26432,12992
26656,12992
26880,12992
27104,12992
27328,12992
27552,12992
27776,12992
28000,12992
28224,12992
28448,12992
28672,12992
28896,12992
7392,13216
9632,13216
9856,13216
10080,13216
10304,13216
10528,13216
10752,13216
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15232,13216
15456,13216
15680,13216
15904,13216
16128,13216
16352,13216
16576,13216
16800,13216
17024,13216
17248,13216
17472,13216
17696,13216
20160,13216
20384,13216
20608,13216
22176,13216
22624,13216
22848,13216
23072,13216
23296,13216
23520,13216
23744,13216
23968,13216
24192,13216
24416,13216
24640,13216
24864,13216
25088,13216
25312,13216
25536,13216
25760,13216
25984,13216
