79296,17696
119616,20608
119840,20608
120064,20608
120288,20608
120512,20608
120736,20608
120960,20608
121184,20608
121408,20608
119168,20832
119392,20832
119616,20832
119840,20832
120064,20832
120288,20832
120512,20832
120736,20832
120960,20832
121184,20832
121408,20832
121632,20832
121856,20832
122080,20832
122304,20832
118944,21056
119168,21056
119392,21056
119616,21056
119840,21056
120064,21056
120288,21056
120512,21056
120736,21056
120960,21056
121184,21056
121408,21056
121632,21056
121856,21056
122080,21056
122304,21056
122528,21056
122752,21056
122976,21056
123200,21056
123424,21056
127008,21056
113568,21280
113792,21280
114016,21280
114240,21280
114464,21280
114688,21280
114912,21280
116928,21280
117152,21280
117376,21280
117600,21280
117824,21280
118048,21280
118272,21280
118496,21280
118720,21280
118944,21280
119168,21280
119392,21280
119616,21280
119840,21280
120064,21280
120288,21280
120512,21280
120736,21280
120960,21280
121184,21280
121408,21280
121632,21280
121856,21280
122080,21280
122304,21280
122528,21280
122752,21280
122976,21280
123200,21280
123424,21280
123648,21280
123872,21280
124096,21280
124320,21280
124544,21280
126784,21280
127008,21280
112896,21504
113120,21504
113344,21504
113568,21504
113792,21504
114016,21504
114240,21504
114464,21504
114688,21504
114912,21504
115136,21504
115360,21504
116032,21504
116256,21504
116480,21504
116704,21504
116928,21504
117152,21504
117376,21504
117600,21504
117824,21504
118048,21504
118272,21504
118496,21504
118720,21504
118944,21504
119168,21504
119392,21504
119616,21504
119840,21504
120064,21504
120288,21504
120512,21504
120736,21504
120960,21504
121184,21504
121408,21504
121632,21504
121856,21504
122080,21504
122304,21504
122528,21504
122752,21504
122976,21504
123200,21504
123424,21504
123648,21504
123872,21504
124096,21504
124320,21504
124544,21504
124768,21504
124992,21504
125216,21504
125440,21504
125664,21504
125888,21504
126112,21504
126336,21504
126560,21504
126784,21504
127008,21504
128128,21504
128352,21504
88256,21728
88480,21728
88704,21728
112224,21728
112448,21728
112672,21728
112896,21728
113120,21728
113344,21728
113568,21728
113792,21728
114016,21728
114240,21728
114464,21728
114688,21728
114912,21728
115136,21728
115360,21728
115584,21728
115808,21728
116032,21728
116256,21728
116480,21728
116704,21728
116928,21728
117152,21728
117376,21728
117600,21728
117824,21728
118048,21728
118272,21728
118496,21728
118720,21728
118944,21728
119168,21728
119392,21728
119616,21728
119840,21728
120064,21728
120288,21728
120512,21728
120736,21728
120960,21728
121184,21728
121408,21728
121632,21728
121856,21728
122080,21728
122304,21728
122528,21728
122752,21728
122976,21728
123200,21728
123424,21728
123648,21728
123872,21728
124096,21728
124320,21728
124544,21728
124768,21728
124992,21728
125216,21728
125440,21728
125664,21728
125888,21728
126112,21728
126336,21728
126560,21728
126784,21728
127008,21728
127232,21728
128352,21728
128576,21728
87584,21952
88704,21952
111776,21952
112000,21952
112224,21952
112448,21952
112672,21952
112896,21952
113120,21952
113344,21952
113568,21952
113792,21952
114016,21952
114240,21952
114464,21952
114688,21952
114912,21952
115136,21952
115360,21952
115584,21952
115808,21952
116032,21952
116256,21952
116480,21952
116704,21952
116928,21952
117152,21952
117376,21952
117600,21952
117824,21952
118048,21952
118272,21952
118496,21952
118720,21952
118944,21952
119168,21952
119392,21952
119616,21952
119840,21952
120064,21952
120288,21952
120512,21952
120736,21952
120960,21952
121184,21952
121408,21952
121632,21952
121856,21952
122080,21952
122304,21952
122528,21952
122752,21952
122976,21952
123200,21952
123424,21952
123648,21952
123872,21952
124096,21952
124320,21952
124544,21952
124768,21952
124992,21952
125216,21952
125440,21952
125664,21952
125888,21952
126112,21952
126336,21952
126560,21952
126784,21952
127008,21952
127232,21952
127456,21952
127680,21952
127904,21952
128128,21952
128352,21952
128576,21952
128800,21952
87584,22176
87808,22176
111328,22176
111552,22176
111776,22176
112000,22176
112224,22176
112448,22176
112672,22176
112896,22176
113120,22176
113344,22176
113568,22176
113792,22176
114016,22176
114240,22176
114464,22176
114688,22176
114912,22176
115136,22176
115360,22176
115584,22176
115808,22176
116032,22176
116256,22176
116480,22176
116704,22176
116928,22176
117152,22176
117376,22176
117600,22176
117824,22176
118048,22176
118272,22176
118496,22176
118720,22176
118944,22176
119168,22176
119392,22176
119616,22176
119840,22176
120064,22176
120288,22176
120512,22176
120736,22176
120960,22176
121184,22176
121408,22176
121632,22176
121856,22176
122080,22176
122304,22176
122528,22176
122752,22176
122976,22176
123200,22176
123424,22176
123648,22176
123872,22176
124096,22176
124320,22176
124544,22176
124768,22176
124992,22176
125216,22176
125440,22176
125664,22176
125888,22176
126112,22176
126336,22176
126560,22176
126784,22176
127008,22176
127232,22176
127456,22176
127904,22176
128128,22176
128352,22176
128576,22176
128800,22176
87808,22400
88032,22400
88256,22400
103040,22400
103264,22400
109984,22400
110208,22400
110432,22400
110656,22400
110880,22400
111104,22400
111328,22400
111552,22400
111776,22400
112000,22400
112224,22400
112448,22400
112672,22400
112896,22400
113120,22400
113344,22400
113568,22400
113792,22400
114016,22400
114240,22400
114464,22400
114688,22400
114912,22400
115136,22400
115360,22400
115584,22400
115808,22400
116032,22400
116256,22400
116480,22400
116704,22400
116928,22400
117152,22400
117376,22400
117600,22400
117824,22400
118048,22400
118272,22400
118496,22400
118720,22400
118944,22400
119168,22400
119392,22400
119616,22400
119840,22400
120064,22400
120288,22400
120512,22400
120736,22400
120960,22400
121184,22400
121408,22400
121632,22400
121856,22400
122080,22400
122304,22400
122528,22400
122752,22400
122976,22400
123200,22400
123424,22400
123648,22400
123872,22400
124096,22400
124320,22400
124544,22400
124768,22400
124992,22400
125216,22400
125440,22400
125664,22400
125888,22400
126112,22400
126336,22400
126560,22400
126784,22400
127008,22400
127232,22400
127456,22400
127680,22400
127904,22400
128128,22400
128352,22400
128576,22400
87808,22624
102816,22624
103040,22624
105280,22624
105504,22624
109760,22624
109984,22624
110208,22624
110432,22624
110656,22624
110880,22624
111104,22624
111328,22624
111552,22624
111776,22624
112224,22624
112448,22624
112672,22624
112896,22624
113120,22624
113344,22624
113568,22624
113792,22624
114240,22624
114464,22624
114688,22624
114912,22624
115136,22624
115360,22624
115584,22624
115808,22624
116032,22624
116256,22624
116480,22624
116704,22624
116928,22624
117152,22624
117376,22624
117600,22624
117824,22624
118048,22624
118272,22624
118496,22624
118720,22624
118944,22624
119168,22624
119392,22624
119616,22624
119840,22624
120064,22624
120288,22624
120512,22624
120736,22624
120960,22624
121184,22624
121408,22624
121632,22624
121856,22624
122080,22624
122304,22624
122528,22624
122752,22624
122976,22624
123200,22624
123424,22624
123648,22624
123872,22624
124096,22624
124320,22624
124544,22624
124768,22624
124992,22624
125216,22624
125440,22624
125664,22624
125888,22624
126112,22624
126336,22624
126560,22624
126784,22624
127008,22624
127232,22624
127456,22624
127680,22624
127904,22624
128128,22624
128352,22624
128576,22624
68320,22848
86912,22848
97216,22848
97440,22848
101696,22848
101920,22848
102144,22848
102368,22848
102592,22848
102816,22848
103040,22848
105280,22848
105504,22848
106624,22848
107072,22848
108192,22848
108416,22848
108640,22848
108864,22848
109088,22848
109312,22848
109536,22848
109760,22848
109984,22848
110208,22848
110432,22848
110656,22848
110880,22848
111104,22848
111328,22848
111552,22848
111776,22848
112000,22848
112224,22848
112448,22848
112672,22848
112896,22848
113120,22848
113344,22848
113568,22848
113792,22848
114016,22848
114240,22848
114464,22848
114688,22848
114912,22848
115136,22848
115360,22848
115584,22848
115808,22848
116032,22848
116256,22848
116480,22848
116704,22848
116928,22848
117152,22848
117376,22848
117600,22848
117824,22848
118048,22848
118272,22848
118496,22848
118720,22848
118944,22848
119168,22848
119392,22848
119616,22848
119840,22848
120064,22848
120288,22848
120512,22848
120736,22848
120960,22848
121184,22848
121408,22848
121632,22848
121856,22848
122080,22848
122304,22848
122528,22848
122752,22848
122976,22848
123200,22848
123648,22848
123872,22848
124096,22848
124320,22848
124544,22848
124768,22848
124992,22848
125216,22848
125440,22848
125664,22848
125888,22848
126112,22848
126336,22848
126560,22848
126784,22848
127008,22848
127232,22848
127456,22848
127680,22848
127904,22848
128128,22848
128352,22848
128576,22848
68544,23072
72352,23072
72576,23072
86912,23072
87136,23072
96096,23072
96320,23072
96544,23072
96768,23072
96992,23072
97216,23072
97440,23072
97664,23072
97888,23072
100352,23072
101248,23072
101696,23072
101920,23072
102144,23072
102368,23072
102592,23072
102816,23072
103040,23072
103264,23072
105504,23072
107296,23072
107520,23072
107744,23072
107968,23072
108192,23072
108416,23072
108640,23072
108864,23072
109088,23072
109312,23072
109536,23072
109760,23072
109984,23072
110208,23072
110432,23072
110656,23072
110880,23072
111104,23072
111328,23072
111552,23072
111776,23072
112000,23072
112224,23072
112448,23072
112672,23072
112896,23072
113120,23072
113344,23072
113568,23072
113792,23072
114016,23072
114240,23072
114464,23072
114688,23072
114912,23072
115136,23072
115360,23072
115584,23072
115808,23072
116032,23072
116256,23072
116480,23072
116704,23072
116928,23072
117152,23072
117376,23072
117600,23072
117824,23072
118048,23072
118272,23072
118496,23072
118720,23072
118944,23072
119168,23072
119392,23072
119616,23072
119840,23072
120064,23072
120288,23072
120512,23072
120736,23072
120960,23072
121184,23072
121408,23072
121632,23072
121856,23072
122080,23072
122304,23072
122528,23072
122752,23072
122976,23072
123200,23072
123648,23072
123872,23072
124096,23072
124320,23072
124544,23072
124768,23072
124992,23072
125216,23072
125440,23072
125664,23072
125888,23072
126112,23072
126336,23072
126560,23072
126784,23072
127008,23072
127232,23072
127456,23072
127680,23072
127904,23072
128128,23072
128352,23072
128576,23072
72352,23296
72576,23296
86240,23296
93632,23296
93856,23296
94080,23296
94304,23296
94528,23296
94752,23296
95648,23296
95872,23296
96096,23296
96320,23296
96544,23296
96768,23296
96992,23296
97216,23296
97440,23296
97664,23296
97888,23296
98112,23296
98336,23296
98560,23296
98784,23296
99008,23296
99232,23296
99680,23296
99904,23296
100128,23296
100352,23296
100576,23296
100800,23296
101024,23296
101248,23296
101472,23296
101696,23296
101920,23296
102144,23296
102368,23296
102592,23296
102816,23296
103040,23296
103264,23296
103488,23296
103712,23296
103936,23296
104160,23296
105728,23296
107520,23296
107744,23296
107968,23296
108192,23296
108416,23296
108640,23296
108864,23296
109088,23296
109312,23296
109536,23296
109760,23296
109984,23296
110208,23296
110432,23296
110656,23296
110880,23296
111104,23296
111328,23296
111552,23296
111776,23296
112000,23296
112224,23296
112448,23296
112672,23296
112896,23296
113120,23296
113344,23296
113568,23296
113792,23296
114016,23296
114240,23296
114464,23296
114688,23296
114912,23296
115136,23296
115360,23296
115584,23296
115808,23296
116032,23296
116256,23296
116480,23296
116704,23296
116928,23296
117152,23296
117376,23296
117600,23296
117824,23296
118048,23296
118272,23296
118496,23296
118720,23296
118944,23296
119168,23296
119392,23296
119616,23296
119840,23296
120064,23296
120288,23296
120512,23296
120736,23296
120960,23296
121184,23296
121408,23296
121632,23296
121856,23296
122080,23296
122304,23296
122528,23296
122752,23296
122976,23296
123200,23296
123424,23296
123872,23296
124096,23296
124768,23296
124992,23296
125216,23296
125440,23296
125664,23296
125888,23296
126112,23296
126336,23296
126560,23296
126784,23296
127008,23296
127232,23296
127456,23296
127680,23296
127904,23296
128128,23296
128352,23296
128576,23296
73024,23520
92064,23520
92288,23520
92512,23520
92736,23520
92960,23520
93184,23520
93408,23520
93632,23520
93856,23520
94080,23520
94304,23520
94528,23520
94752,23520
94976,23520
95424,23520
95648,23520
95872,23520
96096,23520
96320,23520
96544,23520
96768,23520
96992,23520
97216,23520
97440,23520
97664,23520
97888,23520
98112,23520
98336,23520
98560,23520
98784,23520
99008,23520
99232,23520
99456,23520
99680,23520
99904,23520
100128,23520
100352,23520
100576,23520
100800,23520
101024,23520
101248,23520
101472,23520
101696,23520
101920,23520
102144,23520
102368,23520
102592,23520
102816,23520
103040,23520
103264,23520
103488,23520
103712,23520
103936,23520
104160,23520
104384,23520
104608,23520
104832,23520
