89824,34496
90048,34496
90048,34720
90272,34720
90496,34720
82656,34944
82880,34944
83104,34944
83328,34944
83552,34944
83776,34944
90048,34944
90272,34944
90496,34944
82656,35168
82880,35168
83104,35168
83328,35168
83552,35168
83776,35168
89824,35168
90496,35168
83104,35392
83328,35392
83552,35392
83776,35392
92960,35392
96544,35392
96768,35392
96992,35392
97216,35392
97440,35392
97664,35392
91168,35616
91616,35616
92736,35616
92960,35616
96544,35616
96768,35616
96992,35616
97216,35616
97440,35616
97664,35616
97888,35616
98112,35616
99008,35616
99232,35616
99680,35616
86464,35840
87136,35840
87360,35840
91168,35840
91392,35840
91616,35840
92064,35840
92288,35840
92512,35840
94528,35840
96096,35840
96320,35840
96544,35840
96768,35840
96992,35840
97216,35840
97440,35840
97664,35840
97888,35840
98112,35840
98336,35840
98560,35840
98784,35840
99008,35840
99232,35840
99680,35840
99904,35840
100128,35840
100352,35840
86016,36064
86240,36064
87136,36064
87360,36064
90944,36064
91168,36064
91392,36064
91616,36064
91840,36064
92064,36064
92288,36064
92512,36064
92736,36064
94528,36064
94752,36064
95424,36064
95872,36064
96096,36064
96320,36064
96544,36064
96768,36064
96992,36064
97216,36064
97440,36064
97664,36064
97888,36064
98112,36064
98336,36064
98784,36064
99008,36064
99232,36064
99456,36064
99680,36064
99904,36064
100128,36064
100352,36064
100800,36064
101024,36064
101248,36064
90944,36288
91168,36288
91392,36288
91616,36288
91840,36288
92064,36288
92288,36288
92512,36288
92736,36288
92960,36288
95424,36288
95872,36288
96544,36288
96768,36288
96992,36288
97216,36288
97440,36288
97664,36288
97888,36288
98112,36288
98336,36288
98560,36288
98784,36288
99008,36288
99232,36288
99456,36288
99680,36288
99904,36288
100128,36288
100352,36288
100576,36288
100800,36288
101024,36288
101248,36288
101472,36288
101696,36288
101920,36288
102144,36288
102368,36288
102592,36288
90720,36512
90944,36512
91168,36512
91392,36512
91616,36512
92064,36512
92288,36512
95648,36512
96096,36512
96320,36512
96544,36512
96768,36512
96992,36512
97216,36512
97440,36512
97664,36512
97888,36512
98112,36512
98336,36512
98560,36512
98784,36512
99008,36512
99232,36512
99456,36512
99680,36512
100352,36512
100576,36512
100800,36512
101024,36512
101472,36512
101696,36512
102144,36512
102368,36512
102592,36512
102816,36512
90720,36736
90944,36736
91168,36736
96096,36736
96320,36736
96544,36736
96768,36736
96992,36736
97216,36736
97664,36736
97888,36736
98560,36736
98784,36736
99008,36736
99232,36736
99456,36736
99680,36736
100128,36736
100352,36736
101024,36736
101248,36736
101472,36736
102144,36736
102368,36736
102592,36736
102816,36736
103040,36736
103264,36736
104608,36736
104832,36736
105056,36736
105280,36736
105504,36736
105728,36736
96096,36960
96320,36960
96544,36960
96768,36960
96992,36960
97216,36960
97440,36960
98112,36960
98336,36960
98560,36960
98784,36960
99008,36960
99232,36960
99680,36960
99904,36960
100128,36960
100352,36960
100576,36960
100800,36960
101472,36960
101920,36960
102368,36960
102592,36960
102816,36960
103040,36960
103264,36960
103488,36960
103712,36960
104160,36960
104384,36960
104608,36960
104832,36960
105056,36960
105280,36960
105504,36960
105728,36960
105952,36960
106176,36960
106400,36960
106624,36960
106848,36960
107072,36960
107296,36960
107520,36960
96320,37184
96544,37184
96768,37184
96992,37184
97440,37184
97664,37184
97888,37184
98112,37184
98560,37184
98784,37184
99008,37184
99456,37184
100128,37184
100800,37184
101248,37184
101472,37184
101696,37184
102144,37184
102368,37184
102592,37184
102816,37184
103040,37184
103264,37184
103488,37184
103712,37184
103936,37184
104160,37184
104384,37184
104608,37184
104832,37184
105056,37184
105280,37184
105504,37184
105728,37184
105952,37184
106176,37184
106400,37184
106624,37184
106848,37184
107072,37184
107296,37184
107520,37184
107744,37184
107968,37184
108192,37184
108416,37184
108640,37184
96768,37408
96992,37408
97216,37408
97440,37408
97888,37408
98112,37408
98336,37408
98560,37408
98784,37408
99008,37408
99456,37408
99680,37408
100352,37408
100576,37408
100800,37408
101248,37408
101696,37408
101920,37408
