8288,7168
8288,7392
8512,7392
14560,7392
14784,7392
15008,7392
8288,7616
8512,7616
8736,7616
14336,7616
14784,7616
15232,7616
8288,7840
8512,7840
8736,7840
14112,7840
14336,7840
14560,7840
7616,8064
8064,8064
8288,8064
8512,8064
8736,8064
8960,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
7616,8288
7840,8288
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
7392,8512
7616,8512
7840,8512
8064,8512
8288,8512
8512,8512
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
7392,8736
7616,8736
7840,8736
8064,8736
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
7168,8960
7392,8960
7616,8960
7840,8960
8064,8960
8288,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10304,8960
12320,8960
12544,8960
12768,8960
12992,8960
13216,8960
13440,8960
13664,8960
13888,8960
14112,8960
14336,8960
14560,8960
14784,8960
36960,8960
37184,8960
37408,8960
37632,8960
7168,9184
7392,9184
7616,9184
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
12096,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
13664,9184
13888,9184
14112,9184
14336,9184
14560,9184
14784,9184
15008,9184
25088,9184
25312,9184
25984,9184
36736,9184
36960,9184
37184,9184
37408,9184
37632,9184
37856,9184
7168,9408
7392,9408
7616,9408
7840,9408
8064,9408
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
13664,9408
13888,9408
14112,9408
14336,9408
14560,9408
14784,9408
15008,9408
15232,9408
24864,9408
25088,9408
25312,9408
25536,9408
25760,9408
25984,9408
26208,9408
26432,9408
36736,9408
36960,9408
37184,9408
37408,9408
37632,9408
37856,9408
38080,9408
7168,9632
7392,9632
7616,9632
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
10080,9632
12096,9632
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14112,9632
14336,9632
14560,9632
14784,9632
15008,9632
24416,9632
24864,9632
25312,9632
25536,9632
25760,9632
25984,9632
26208,9632
26432,9632
36064,9632
36288,9632
36512,9632
36736,9632
36960,9632
37184,9632
37408,9632
37632,9632
37856,9632
38080,9632
38304,9632
38528,9632
38752,9632
38976,9632
39200,9632
7392,9856
7616,9856
7840,9856
8064,9856
8288,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
11424,9856
11648,9856
11872,9856
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
14560,9856
14784,9856
15008,9856
22624,9856
22848,9856
23072,9856
23296,9856
24416,9856
24640,9856
24864,9856
25088,9856
25312,9856
25536,9856
25760,9856
25984,9856
26208,9856
26432,9856
36064,9856
36288,9856
36512,9856
36736,9856
36960,9856
37184,9856
37408,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
38752,9856
38976,9856
39200,9856
39424,9856
7392,10080
7616,10080
7840,10080
8064,10080
8288,10080
8512,10080
8736,10080
8960,10080
9184,10080
9408,10080
9632,10080
9856,10080
10080,10080
11424,10080
11648,10080
11872,10080
12096,10080
12320,10080
12544,10080
12768,10080
13216,10080
13440,10080
13664,10080
13888,10080
14112,10080
14336,10080
14560,10080
14784,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23968,10080
24192,10080
24416,10080
24640,10080
25088,10080
25312,10080
25536,10080
25760,10080
25984,10080
35840,10080
36064,10080
36288,10080
36512,10080
36736,10080
36960,10080
37184,10080
37408,10080
