30240,5824
14336,7392
14560,7616
14784,7616
18368,7616
14112,7840
14112,8064
19936,8512
20160,8960
11872,10304
12096,10304
12992,10304
13216,10304
13440,10304
27776,10304
28000,10304
28224,10304
28448,10304
31136,10304
31584,10304
32032,10304
11872,10528
12320,10528
12992,10528
13216,10528
13440,10528
13664,10528
13888,10528
14112,10528
25984,10528
27328,10528
28000,10528
29120,10528
30912,10528
31360,10528
32032,10528
32256,10528
12320,10752
12544,10752
12768,10752
12992,10752
13216,10752
13440,10752
13664,10752
13888,10752
14112,10752
14336,10752
14560,10752
24640,10752
26432,10752
27104,10752
27328,10752
12096,10976
12320,10976
12544,10976
12768,10976
12992,10976
13216,10976
13440,10976
13664,10976
13888,10976
14112,10976
14336,10976
14560,10976
14784,10976
26432,10976
11648,11200
11872,11200
12096,11200
12320,11200
12544,11200
12768,11200
12992,11200
13216,11200
13440,11200
13664,11200
13888,11200
14112,11200
14336,11200
14560,11200
14784,11200
15008,11200
28448,11200
31360,11200
31584,11200
32256,11200
10976,11424
11424,11424
11648,11424
11872,11424
12096,11424
12320,11424
12544,11424
12768,11424
12992,11424
13216,11424
13440,11424
13664,11424
13888,11424
14112,11424
14336,11424
14560,11424
14784,11424
15008,11424
15232,11424
20384,11424
20608,11424
20832,11424
28896,11424
32480,11424
11200,11648
11424,11648
11648,11648
11872,11648
12096,11648
12320,11648
12544,11648
12768,11648
12992,11648
13216,11648
13440,11648
13664,11648
13888,11648
14112,11648
14336,11648
14560,11648
14784,11648
15008,11648
15232,11648
20384,11648
20608,11648
20832,11648
22400,11648
24864,11648
27104,11648
28000,11648
28224,11648
32256,11648
32480,11648
32704,11648
10976,11872
11200,11872
11424,11872
11648,11872
11872,11872
12096,11872
12320,11872
12544,11872
12768,11872
12992,11872
13216,11872
13440,11872
13664,11872
13888,11872
14112,11872
14336,11872
14560,11872
14784,11872
15008,11872
15232,11872
15456,11872
20608,11872
20832,11872
21056,11872
21952,11872
22624,11872
23072,11872
24864,11872
25088,11872
26880,11872
27328,11872
27552,11872
28224,11872
32704,11872
10752,12096
10976,12096
11200,12096
11424,12096
11648,12096
11872,12096
12096,12096
12320,12096
12544,12096
12768,12096
12992,12096
13216,12096
13440,12096
13664,12096
13888,12096
14112,12096
14336,12096
14560,12096
14784,12096
15008,12096
15232,12096
15456,12096
20608,12096
21056,12096
22624,12096
23072,12096
24864,12096
25088,12096
25536,12096
26880,12096
27104,12096
27328,12096
27552,12096
27776,12096
32480,12096
32704,12096
10528,12320
10752,12320
10976,12320
11200,12320
11424,12320
11648,12320
11872,12320
12096,12320
12320,12320
12544,12320
12768,12320
12992,12320
13216,12320
13440,12320
13664,12320
13888,12320
14112,12320
14336,12320
14560,12320
14784,12320
15008,12320
15232,12320
15456,12320
20608,12320
20832,12320
21952,12320
23072,12320
23296,12320
25312,12320
25536,12320
26656,12320
26880,12320
27104,12320
27552,12320
32480,12320
8512,12544
10528,12544
10752,12544
10976,12544
11200,12544
11424,12544
11648,12544
11872,12544
12096,12544
12320,12544
12544,12544
12768,12544
12992,12544
13216,12544
13440,12544
13664,12544
13888,12544
14112,12544
14336,12544
14560,12544
14784,12544
15008,12544
15232,12544
15456,12544
15680,12544
22176,12544
22400,12544
23072,12544
25536,12544
27328,12544
27776,12544
31136,12544
31360,12544
31584,12544
31808,12544
32256,12544
32480,12544
32704,12544
8288,12768
8512,12768
8736,12768
8960,12768
10304,12768
10528,12768
10752,12768
10976,12768
11200,12768
11424,12768
11648,12768
11872,12768
12096,12768
12320,12768
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
15008,12768
15232,12768
15456,12768
15904,12768
22176,12768
22400,12768
23744,12768
24864,12768
27552,12768
27776,12768
30912,12768
31136,12768
31360,12768
31584,12768
31808,12768
32032,12768
32256,12768
8288,12992
8512,12992
8736,12992
8960,12992
9184,12992
9408,12992
9856,12992
10304,12992
10528,12992
10752,12992
10976,12992
11200,12992
11424,12992
11648,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
14784,12992
15008,12992
15232,12992
15456,12992
15680,12992
22624,12992
23744,12992
25312,12992
25984,12992
30912,12992
31136,12992
8064,13216
8288,13216
8512,13216
8736,13216
8960,13216
9184,13216
9408,13216
10304,13216
10528,13216
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
16352,13216
20384,13216
21504,13216
25088,13216
25312,13216
27328,13216
30912,13216
7840,13440
8064,13440
