92064,27328
92288,27328
92736,27328
91616,27552
91840,27552
92064,27552
92288,27552
92512,27552
92736,27552
92960,27552
93184,27552
93408,27552
93632,27552
93856,27552
94080,27552
91616,27776
91840,27776
92064,27776
92288,27776
92512,27776
92736,27776
92960,27776
93184,27776
93408,27776
93632,27776
93856,27776
94080,27776
94304,27776
94528,27776
91616,28000
91840,28000
92064,28000
92288,28000
92512,28000
92736,28000
92960,28000
93184,28000
93408,28000
93632,28000
93856,28000
94080,28000
94304,28000
94528,28000
94752,28000
94976,28000
95200,28000
95424,28000
91392,28224
91616,28224
91840,28224
92064,28224
92288,28224
92512,28224
92736,28224
92960,28224
93184,28224
93408,28224
93632,28224
93856,28224
94080,28224
94304,28224
94528,28224
94752,28224
94976,28224
95200,28224
95424,28224
95648,28224
95872,28224
91168,28448
91392,28448
91616,28448
91840,28448
92064,28448
92288,28448
92512,28448
92736,28448
92960,28448
93184,28448
93408,28448
93632,28448
93856,28448
94080,28448
94304,28448
94528,28448
94752,28448
94976,28448
95200,28448
95424,28448
95648,28448
95872,28448
90272,28672
90496,28672
90720,28672
90944,28672
91168,28672
91392,28672
91616,28672
91840,28672
92064,28672
92288,28672
92512,28672
92736,28672
92960,28672
93184,28672
93408,28672
93632,28672
93856,28672
94080,28672
94304,28672
94528,28672
94752,28672
94976,28672
95200,28672
95424,28672
95648,28672
95872,28672
96096,28672
96544,28672
96768,28672
90272,28896
90496,28896
90720,28896
90944,28896
91168,28896
91392,28896
91616,28896
91840,28896
92064,28896
92288,28896
92512,28896
92736,28896
92960,28896
93184,28896
93408,28896
93632,28896
93856,28896
94080,28896
94304,28896
94528,28896
94752,28896
94976,28896
95200,28896
95424,28896
95648,28896
95872,28896
96096,28896
96320,28896
96544,28896
96992,28896
97216,28896
97440,28896
97664,28896
90048,29120
90272,29120
90496,29120
90720,29120
90944,29120
91168,29120
91392,29120
91616,29120
91840,29120
92064,29120
92288,29120
92512,29120
92736,29120
92960,29120
93184,29120
93408,29120
93632,29120
93856,29120
94080,29120
94304,29120
94528,29120
94752,29120
94976,29120
95200,29120
95424,29120
95648,29120
95872,29120
96096,29120
96320,29120
96544,29120
96768,29120
96992,29120
97216,29120
97440,29120
97664,29120
97888,29120
90048,29344
90272,29344
90496,29344
90720,29344
90944,29344
91168,29344
91392,29344
91616,29344
91840,29344
92064,29344
92288,29344
92512,29344
92736,29344
92960,29344
93184,29344
93408,29344
93632,29344
93856,29344
94080,29344
94304,29344
94528,29344
94752,29344
94976,29344
95200,29344
95424,29344
95648,29344
95872,29344
96096,29344
96320,29344
96544,29344
96768,29344
96992,29344
97216,29344
97440,29344
97664,29344
97888,29344
98112,29344
90048,29568
90272,29568
90496,29568
90720,29568
90944,29568
91168,29568
91392,29568
91616,29568
91840,29568
92064,29568
92288,29568
92512,29568
92736,29568
92960,29568
93184,29568
93408,29568
93632,29568
93856,29568
94080,29568
94304,29568
94528,29568
94752,29568
94976,29568
95200,29568
95424,29568
95648,29568
95872,29568
96096,29568
96320,29568
96544,29568
96768,29568
96992,29568
97216,29568
97440,29568
97664,29568
97888,29568
98112,29568
89824,29792
90048,29792
90272,29792
90496,29792
90720,29792
90944,29792
91168,29792
91616,29792
91840,29792
92064,29792
92288,29792
92512,29792
92736,29792
92960,29792
93184,29792
93408,29792
93632,29792
93856,29792
94080,29792
94304,29792
94528,29792
94752,29792
94976,29792
95200,29792
95424,29792
95872,29792
96096,29792
96320,29792
96544,29792
96768,29792
96992,29792
97216,29792
97440,29792
97664,29792
97888,29792
98112,29792
98336,29792
89600,30016
89824,30016
90048,30016
90272,30016
90496,30016
90720,30016
90944,30016
91168,30016
91392,30016
91616,30016
91840,30016
92064,30016
92288,30016
92512,30016
92736,30016
92960,30016
93184,30016
93408,30016
93632,30016
93856,30016
94080,30016
94304,30016
94528,30016
94752,30016
94976,30016
95200,30016
95424,30016
95648,30016
95872,30016
96096,30016
96320,30016
96544,30016
96768,30016
96992,30016
97216,30016
97440,30016
97664,30016
97888,30016
98112,30016
98336,30016
98560,30016
98784,30016
89152,30240
89824,30240
90048,30240
90272,30240
90496,30240
90720,30240
90944,30240
91168,30240
91392,30240
91616,30240
91840,30240
92064,30240
92288,30240
92512,30240
92736,30240
92960,30240
93184,30240
93408,30240
93632,30240
93856,30240
94080,30240
94304,30240
94528,30240
94752,30240
94976,30240
95200,30240
95424,30240
