94976,22624
94976,23072
95200,23072
95648,23296
95872,23296
96320,23296
97888,23296
94976,23520
95200,23520
95648,23520
95872,23520
96096,23520
96320,23520
96544,23520
96768,23520
97888,23520
102592,23520
103488,23520
92064,23744
93184,23744
93632,23744
94080,23744
94752,23744
94976,23744
95200,23744
95424,23744
95648,23744
95872,23744
96096,23744
96320,23744
96544,23744
96768,23744
96992,23744
97216,23744
97440,23744
97664,23744
97888,23744
98112,23744
98336,23744
98560,23744
99008,23744
99232,23744
99456,23744
99680,23744
99904,23744
100128,23744
100352,23744
100576,23744
101024,23744
102592,23744
102816,23744
103040,23744
103712,23744
103936,23744
104160,23744
104384,23744
104832,23744
105056,23744
105280,23744
105504,23744
105728,23744
107744,23744
107968,23744
108192,23744
109088,23744
109984,23744
110432,23744
110656,23744
110880,23744
111328,23744
111552,23744
113568,23744
113792,23744
114240,23744
114464,23744
114688,23744
114912,23744
115808,23744
116032,23744
116256,23744
116480,23744
93184,23968
94080,23968
94528,23968
95200,23968
95424,23968
95648,23968
95872,23968
96096,23968
96320,23968
96544,23968
96768,23968
96992,23968
97216,23968
97440,23968
97664,23968
97888,23968
98112,23968
98336,23968
98784,23968
99008,23968
99232,23968
99456,23968
99680,23968
99904,23968
100128,23968
100352,23968
100576,23968
100800,23968
101920,23968
102144,23968
102368,23968
102592,23968
102816,23968
103040,23968
103264,23968
103488,23968
104608,23968
104832,23968
105056,23968
105280,23968
105504,23968
105728,23968
106400,23968
107520,23968
107968,23968
108192,23968
108640,23968
109984,23968
110656,23968
110880,23968
111328,23968
113344,23968
113792,23968
114016,23968
114240,23968
114688,23968
115136,23968
116032,23968
116256,23968
116480,23968
93856,24192
94080,24192
94528,24192
94752,24192
94976,24192
95424,24192
95648,24192
95872,24192
96096,24192
96320,24192
96544,24192
96768,24192
96992,24192
97216,24192
97440,24192
97888,24192
98112,24192
98336,24192
98784,24192
99008,24192
99232,24192
99456,24192
99680,24192
99904,24192
100128,24192
100576,24192
101024,24192
102368,24192
102592,24192
102816,24192
103040,24192
103264,24192
103488,24192
103712,24192
103936,24192
104160,24192
104384,24192
104608,24192
104832,24192
105056,24192
105280,24192
107520,24192
107744,24192
107968,24192
108192,24192
108416,24192
110208,24192
110432,24192
110656,24192
112000,24192
114688,24192
115808,24192
116032,24192
116256,24192
94080,24416
94304,24416
94752,24416
95424,24416
95648,24416
95872,24416
96096,24416
96320,24416
96768,24416
96992,24416
97216,24416
97888,24416
98112,24416
98336,24416
98784,24416
99008,24416
99232,24416
99904,24416
100128,24416
100352,24416
100800,24416
101024,24416
101920,24416
102368,24416
102592,24416
102816,24416
103040,24416
103488,24416
103712,24416
103936,24416
104160,24416
104384,24416
104608,24416
104832,24416
106400,24416
106848,24416
107296,24416
108192,24416
110432,24416
111776,24416
112000,24416
114016,24416
114688,24416
114912,24416
116032,24416
116256,24416
92736,24640
92960,24640
93184,24640
93856,24640
94080,24640
94528,24640
94752,24640
95424,24640
95648,24640
95872,24640
96544,24640
96768,24640
96992,24640
97216,24640
97440,24640
97664,24640
97888,24640
98112,24640
98560,24640
98784,24640
99008,24640
99232,24640
99456,24640
100128,24640
100352,24640
100576,24640
101024,24640
101248,24640
101920,24640
102144,24640
102816,24640
103040,24640
103488,24640
103712,24640
103936,24640
104160,24640
104384,24640
104608,24640
106400,24640
107072,24640
107520,24640
108416,24640
108640,24640
108864,24640
109088,24640
109984,24640
110208,24640
110432,24640
110880,24640
114464,24640
114688,24640
92512,24864
92960,24864
93184,24864
96096,24864
96992,24864
97664,24864
97888,24864
98112,24864
98560,24864
99008,24864
99232,24864
99456,24864
99904,24864
100800,24864
101024,24864
101472,24864
102144,24864
102368,24864
102816,24864
103488,24864
103712,24864
103936,24864
104160,24864
104384,24864
104608,24864
104832,24864
107072,24864
107296,24864
107520,24864
107968,24864
109088,24864
109760,24864
110208,24864
111104,24864
114240,24864
93184,25088
96096,25088
96320,25088
97216,25088
97888,25088
98112,25088
98336,25088
98560,25088
98784,25088
99456,25088
99680,25088
99904,25088
100576,25088
101024,25088
101248,25088
101472,25088
101696,25088
102144,25088
102368,25088
102592,25088
103040,25088
103488,25088
103712,25088
103936,25088
104160,25088
104384,25088
104608,25088
106176,25088
106624,25088
111104,25088
111328,25088
116480,25088
95872,25312
97216,25312
97440,25312
97888,25312
98336,25312
98560,25312
98784,25312
99232,25312
99680,25312
99904,25312
100128,25312
101024,25312
101248,25312
101472,25312
102144,25312
102368,25312
103712,25312
104384,25312
104608,25312
104832,25312
105056,25312
108192,25312
109088,25312
110208,25312
110432,25312
114240,25312
116256,25312
116480,25312
93856,25536
96096,25536
96320,25536
96544,25536
96768,25536
96992,25536
97440,25536
97664,25536
97888,25536
98784,25536
99232,25536
99456,25536
100128,25536
100800,25536
101024,25536
101248,25536
101472,25536
101696,25536
101920,25536
102368,25536
103488,25536
103712,25536
103936,25536
104384,25536
104608,25536
104832,25536
106400,25536
108864,25536
110432,25536
112000,25536
95424,25760
95872,25760
96096,25760
96320,25760
96992,25760
97216,25760
97664,25760
98784,25760
99456,25760
100128,25760
100352,25760
100800,25760
101024,25760
101248,25760
101472,25760
101696,25760
101920,25760
102368,25760
102592,25760
103712,25760
103936,25760
104160,25760
104384,25760
104608,25760
104832,25760
106400,25760
106848,25760
107072,25760
107520,25760
107968,25760
108192,25760
108640,25760
109760,25760
109984,25760
114464,25760
114688,25760
115808,25760
116032,25760
116256,25760
95648,25984
96096,25984
96320,25984
