112672,43904
112448,44128
112672,44128
112896,44128
113120,44128
113344,44128
112224,44352
112448,44352
112672,44352
112896,44352
113120,44352
113344,44352
113568,44352
113792,44352
114016,44352
114240,44352
114464,44352
114688,44352
114912,44352
115136,44352
111104,44576
111776,44576
112000,44576
112224,44576
112448,44576
112672,44576
112896,44576
113120,44576
113344,44576
113568,44576
113792,44576
114016,44576
114240,44576
114464,44576
114688,44576
114912,44576
115136,44576
110880,44800
111104,44800
111328,44800
111776,44800
112000,44800
112224,44800
112448,44800
112672,44800
112896,44800
113120,44800
113344,44800
113568,44800
113792,44800
114016,44800
114240,44800
114464,44800
114688,44800
114912,44800
115136,44800
115360,44800
110880,45024
111104,45024
111328,45024
112448,45024
112672,45024
112896,45024
113120,45024
113344,45024
113568,45024
113792,45024
114016,45024
114240,45024
114464,45024
114688,45024
114912,45024
115136,45024
115360,45024
110880,45248
111104,45248
111328,45248
112000,45248
112448,45248
112672,45248
112896,45248
113120,45248
113344,45248
113568,45248
113792,45248
114016,45248
114240,45248
114464,45248
114688,45248
114912,45248
115136,45248
115360,45248
115584,45248
110880,45472
111328,45472
111552,45472
111776,45472
112000,45472
112224,45472
112448,45472
112672,45472
113120,45472
113344,45472
113568,45472
113792,45472
114016,45472
114240,45472
114464,45472
114688,45472
114912,45472
115136,45472
115360,45472
115584,45472
115808,45472
103488,45696
110656,45696
111104,45696
111328,45696
111552,45696
111776,45696
112000,45696
112224,45696
112672,45696
112896,45696
113120,45696
113344,45696
113568,45696
113792,45696
114016,45696
114240,45696
114464,45696
114688,45696
114912,45696
115136,45696
115360,45696
115584,45696
103040,45920
103264,45920
103488,45920
103712,45920
103936,45920
104160,45920
110880,45920
111104,45920
111328,45920
111552,45920
111776,45920
112000,45920
112224,45920
112672,45920
112896,45920
113120,45920
113344,45920
113568,45920
113792,45920
114016,45920
114240,45920
114464,45920
114688,45920
115136,45920
115360,45920
115584,45920
115808,45920
103040,46144
103264,46144
103488,46144
103712,46144
103936,46144
104160,46144
104384,46144
110656,46144
110880,46144
111552,46144
111776,46144
112224,46144
112672,46144
112896,46144
113120,46144
113344,46144
113568,46144
113792,46144
114016,46144
114240,46144
114464,46144
114688,46144
114912,46144
115136,46144
115360,46144
115808,46144
116032,46144
103040,46368
103264,46368
103488,46368
103712,46368
103936,46368
104160,46368
104384,46368
110656,46368
110880,46368
111552,46368
111776,46368
112000,46368
112224,46368
112448,46368
112672,46368
112896,46368
113120,46368
113344,46368
113568,46368
113792,46368
114016,46368
114240,46368
114464,46368
114688,46368
114912,46368
115136,46368
115360,46368
115808,46368
116032,46368
116256,46368
103040,46592
103264,46592
103488,46592
103712,46592
103936,46592
104160,46592
104384,46592
104608,46592
110880,46592
111104,46592
111328,46592
111552,46592
111776,46592
112000,46592
112224,46592
112448,46592
112672,46592
112896,46592
113120,46592
113792,46592
114016,46592
114240,46592
114464,46592
114688,46592
114912,46592
115136,46592
115584,46592
115808,46592
116032,46592
102592,46816
102816,46816
103040,46816
103264,46816
103488,46816
103712,46816
103936,46816
104384,46816
104608,46816
111552,46816
111776,46816
112000,46816
112224,46816
112448,46816
112672,46816
112896,46816
113120,46816
113568,46816
113792,46816
114016,46816
114240,46816
114464,46816
114688,46816
114912,46816
115136,46816
115360,46816
115584,46816
116032,46816
102592,47040
102816,47040
103040,47040
103264,47040
103488,47040
103712,47040
103936,47040
104160,47040
104384,47040
104608,47040
110656,47040
110880,47040
111552,47040
111776,47040
112000,47040
112224,47040
112448,47040
112672,47040
112896,47040
113120,47040
113344,47040
114016,47040
114240,47040
114464,47040
114688,47040
114912,47040
115136,47040
115360,47040
115584,47040
115808,47040
102368,47264
102592,47264
102816,47264
103040,47264
103264,47264
103488,47264
103712,47264
103936,47264
104160,47264
104384,47264
104608,47264
111552,47264
111776,47264
112000,47264
112224,47264
112448,47264
112672,47264
112896,47264
113120,47264
113792,47264
114016,47264
114240,47264
114464,47264
114688,47264
114912,47264
115136,47264
115360,47264
115584,47264
115808,47264
102144,47488
102368,47488
102592,47488
102816,47488
103040,47488
103264,47488
103488,47488
103712,47488
103936,47488
104160,47488
104384,47488
104608,47488
110656,47488
111104,47488
111328,47488
111552,47488
111776,47488
112000,47488
112224,47488
112448,47488
112672,47488
112896,47488
113120,47488
113792,47488
114016,47488
114240,47488
114464,47488
114688,47488
114912,47488
115136,47488
115360,47488
115584,47488
115808,47488
101472,47712
102592,47712
102816,47712
103040,47712
103264,47712
103488,47712
103712,47712
103936,47712
104160,47712
104384,47712
110208,47712
110432,47712
110880,47712
111104,47712
111328,47712
111552,47712
111776,47712
112000,47712
112224,47712
112448,47712
112672,47712
112896,47712
113120,47712
113344,47712
113568,47712
113792,47712
114016,47712
114240,47712
114464,47712
114688,47712
114912,47712
115136,47712
115360,47712
115584,47712
115808,47712
101472,47936
101696,47936
103040,47936
103264,47936
103488,47936
103712,47936
103936,47936
104160,47936
104384,47936
110432,47936
110880,47936
111104,47936
111328,47936
111552,47936
111776,47936
112000,47936
112224,47936
112448,47936
112672,47936
112896,47936
113120,47936
113344,47936
113568,47936
113792,47936
114016,47936
114240,47936
114464,47936
114688,47936
114912,47936
115136,47936
115360,47936
115584,47936
115808,47936
117152,47936
103040,48160
103264,48160
103488,48160
103712,48160
103936,48160
104160,48160
110432,48160
110656,48160
110880,48160
111104,48160
111328,48160
111552,48160
111776,48160
112000,48160
112224,48160
112448,48160
112672,48160
112896,48160
113120,48160
113344,48160
113568,48160
113792,48160
114240,48160
114464,48160
114688,48160
114912,48160
115136,48160
115360,48160
115584,48160
115808,48160
117152,48160
101920,48384
102144,48384
103264,48384
103488,48384
103712,48384
103936,48384
104160,48384
110432,48384
110656,48384
110880,48384
111104,48384
111552,48384
111776,48384
112000,48384
112224,48384
112448,48384
112672,48384
112896,48384
113120,48384
113344,48384
113568,48384
113792,48384
114240,48384
114464,48384
114688,48384
114912,48384
115136,48384
115360,48384
116928,48384
99904,48608
100800,48608
101024,48608
101696,48608
101920,48608
102144,48608
104160,48608
104384,48608
110880,48608
111104,48608
111552,48608
111776,48608
112000,48608
112224,48608
112448,48608
112672,48608
112896,48608
113120,48608
113344,48608
113568,48608
113792,48608
114016,48608
114240,48608
114464,48608
114688,48608
114912,48608
115136,48608
115360,48608
116480,48608
116704,48608
116928,48608
99008,48832
99232,48832
99456,48832
99904,48832
100128,48832
100576,48832
100800,48832
101024,48832
101472,48832
101696,48832
101920,48832
104160,48832
104384,48832
110880,48832
111104,48832
111328,48832
111552,48832
111776,48832
112000,48832
112224,48832
112448,48832
112672,48832
112896,48832
113120,48832
113344,48832
113568,48832
113792,48832
114016,48832
114240,48832
114464,48832
114688,48832
114912,48832
115136,48832
115360,48832
115584,48832
98784,49056
99008,49056
99232,49056
99456,49056
99680,49056
99904,49056
100128,49056
100576,49056
100800,49056
101024,49056
101248,49056
101472,49056
101696,49056
101920,49056
102144,49056
111104,49056
111328,49056
111552,49056
111776,49056
112000,49056
112224,49056
112448,49056
112672,49056
112896,49056
113120,49056
113344,49056
113568,49056
113792,49056
114016,49056
114240,49056
114464,49056
114688,49056
114912,49056
115136,49056
115360,49056
115584,49056
98336,49280
98560,49280
98784,49280
99008,49280
99232,49280
99456,49280
99680,49280
99904,49280
100128,49280
100352,49280
100576,49280
100800,49280
101024,49280
101248,49280
101472,49280
101696,49280
101920,49280
102592,49280
103264,49280
104384,49280
111104,49280
111328,49280
111552,49280
111776,49280
112000,49280
112224,49280
112448,49280
112672,49280
112896,49280
113120,49280
113568,49280
113792,49280
114240,49280
114464,49280
114688,49280
114912,49280
115136,49280
115360,49280
115584,49280
98336,49504
98560,49504
98784,49504
99008,49504
99232,49504
99456,49504
99680,49504
99904,49504
100128,49504
100352,49504
100576,49504
100800,49504
101024,49504
101248,49504
101472,49504
101696,49504
101920,49504
102144,49504
103264,49504
103488,49504
104384,49504
111104,49504
111328,49504
111552,49504
111776,49504
112000,49504
112224,49504
112448,49504
112672,49504
113568,49504
113792,49504
114016,49504
114240,49504
114464,49504
114688,49504
114912,49504
115136,49504
115360,49504
98112,49728
98336,49728
98560,49728
98784,49728
99008,49728
99232,49728
99456,49728
99680,49728
99904,49728
100128,49728
100352,49728
100576,49728
100800,49728
101024,49728
101248,49728
101472,49728
101696,49728
101920,49728
102144,49728
102368,49728
102816,49728
103040,49728
103488,49728
103712,49728
105056,49728
105280,49728
111328,49728
111552,49728
111776,49728
112000,49728
112224,49728
112448,49728
114016,49728
114688,49728
114912,49728
115136,49728
98112,49952
98336,49952
98560,49952
98784,49952
99008,49952
99232,49952
99456,49952
99680,49952
99904,49952
100128,49952
100352,49952
100576,49952
100800,49952
101024,49952
101248,49952
101472,49952
101696,49952
101920,49952
102144,49952
102368,49952
102592,49952
102816,49952
103040,49952
103712,49952
103936,49952
104160,49952
104384,49952
104608,49952
105280,49952
111552,49952
111776,49952
112000,49952
112224,49952
114016,49952
115136,49952
115360,49952
97888,50176
98112,50176
98336,50176
98560,50176
98784,50176
99008,50176
99232,50176
99456,50176
99680,50176
99904,50176
100128,50176
100352,50176
100576,50176
100800,50176
101024,50176
101248,50176
101472,50176
101696,50176
101920,50176
102144,50176
102592,50176
102816,50176
103040,50176
103712,50176
104160,50176
104608,50176
104832,50176
105056,50176
105280,50176
114240,50176
114464,50176
114912,50176
115136,50176
115360,50176
115584,50176
97664,50400
97888,50400
98112,50400
98336,50400
98560,50400
98784,50400
99008,50400
99232,50400
99456,50400
99680,50400
99904,50400
100128,50400
100352,50400
100576,50400
100800,50400
101024,50400
101248,50400
101472,50400
101696,50400
101920,50400
102144,50400
102368,50400
102592,50400
102816,50400
103040,50400
103488,50400
103712,50400
104608,50400
114240,50400
114464,50400
115136,50400
115360,50400
115584,50400
97664,50624
97888,50624
98336,50624
98560,50624
98784,50624
99008,50624
99232,50624
99456,50624
99680,50624
99904,50624
100128,50624
100352,50624
100576,50624
100800,50624
101024,50624
101248,50624
101472,50624
101696,50624
101920,50624
102144,50624
102368,50624
102592,50624
102816,50624
103040,50624
103264,50624
103488,50624
113568,50624
