95424,14112
95648,14112
95872,14112
96096,14112
96320,14112
96544,14112
96768,14112
94528,14336
94752,14336
94976,14336
95200,14336
95424,14336
95648,14336
95872,14336
96096,14336
96320,14336
96544,14336
96768,14336
96992,14336
97216,14336
97440,14336
97664,14336
93856,14560
94080,14560
94304,14560
94528,14560
94752,14560
94976,14560
95200,14560
95424,14560
95648,14560
95872,14560
96096,14560
96320,14560
96544,14560
96768,14560
96992,14560
97216,14560
97440,14560
97664,14560
97888,14560
98112,14560
93408,14784
93632,14784
93856,14784
94080,14784
94304,14784
94528,14784
94752,14784
94976,14784
95200,14784
95424,14784
95648,14784
95872,14784
96096,14784
96320,14784
96544,14784
96768,14784
96992,14784
97216,14784
97440,14784
97664,14784
97888,14784
98112,14784
98336,14784
98560,14784
93184,15008
93408,15008
93632,15008
93856,15008
94080,15008
94304,15008
94528,15008
94752,15008
94976,15008
95200,15008
95424,15008
95648,15008
95872,15008
96096,15008
96320,15008
96544,15008
96768,15008
96992,15008
97216,15008
97440,15008
97664,15008
97888,15008
98112,15008
98336,15008
98560,15008
98784,15008
99008,15008
92736,15232
92960,15232
93184,15232
93408,15232
93632,15232
93856,15232
94080,15232
94304,15232
94528,15232
94752,15232
94976,15232
95200,15232
95424,15232
95648,15232
95872,15232
96096,15232
96320,15232
96544,15232
96768,15232
96992,15232
97216,15232
97440,15232
97664,15232
97888,15232
98112,15232
98336,15232
98560,15232
98784,15232
99008,15232
99232,15232
92512,15456
92736,15456
92960,15456
93184,15456
93408,15456
93632,15456
93856,15456
94080,15456
94304,15456
94528,15456
94752,15456
94976,15456
95200,15456
95424,15456
95648,15456
95872,15456
96096,15456
96320,15456
96544,15456
96768,15456
96992,15456
97216,15456
97440,15456
97664,15456
97888,15456
98112,15456
98336,15456
98560,15456
98784,15456
99008,15456
99232,15456
99456,15456
91616,15680
91840,15680
92064,15680
92288,15680
92512,15680
92736,15680
92960,15680
93184,15680
93408,15680
93632,15680
93856,15680
94080,15680
94304,15680
94528,15680
94752,15680
94976,15680
95200,15680
95424,15680
95648,15680
95872,15680
96096,15680
96320,15680
96544,15680
96768,15680
96992,15680
97216,15680
97440,15680
97664,15680
97888,15680
98112,15680
98336,15680
98560,15680
98784,15680
99008,15680
99232,15680
99456,15680
91616,15904
91840,15904
92064,15904
92288,15904
92512,15904
92736,15904
92960,15904
93184,15904
93408,15904
93632,15904
93856,15904
94080,15904
94304,15904
94528,15904
94752,15904
94976,15904
95200,15904
95424,15904
95648,15904
95872,15904
96096,15904
96320,15904
96544,15904
96768,15904
96992,15904
97216,15904
97440,15904
97664,15904
97888,15904
98112,15904
98336,15904
98560,15904
98784,15904
99008,15904
99232,15904
99456,15904
99680,15904
90944,16128
91168,16128
91392,16128
91616,16128
91840,16128
92064,16128
92288,16128
92512,16128
92736,16128
92960,16128
93184,16128
93408,16128
93632,16128
93856,16128
94080,16128
94304,16128
94528,16128
94752,16128
94976,16128
95200,16128
95424,16128
95648,16128
95872,16128
96096,16128
96320,16128
96544,16128
96768,16128
96992,16128
97216,16128
97440,16128
97664,16128
97888,16128
98112,16128
98336,16128
98560,16128
98784,16128
99008,16128
99232,16128
99456,16128
99680,16128
89824,16352
90048,16352
90272,16352
90496,16352
90720,16352
90944,16352
91168,16352
91392,16352
91616,16352
91840,16352
92064,16352
92288,16352
92512,16352
92736,16352
92960,16352
93184,16352
93408,16352
93632,16352
93856,16352
94080,16352
94304,16352
94528,16352
94752,16352
94976,16352
95200,16352
95424,16352
95648,16352
95872,16352
96096,16352
96320,16352
96544,16352
96768,16352
96992,16352
97216,16352
97440,16352
97664,16352
97888,16352
98112,16352
98336,16352
98560,16352
98784,16352
99008,16352
99232,16352
99456,16352
99680,16352
89376,16576
89600,16576
89824,16576
90048,16576
90272,16576
90496,16576
90720,16576
90944,16576
91168,16576
91392,16576
91616,16576
91840,16576
92064,16576
92288,16576
92512,16576
92736,16576
92960,16576
93184,16576
93408,16576
93632,16576
93856,16576
94080,16576
94304,16576
94528,16576
94752,16576
94976,16576
95200,16576
95424,16576
95648,16576
95872,16576
96096,16576
96320,16576
96544,16576
96768,16576
96992,16576
97216,16576
97440,16576
97664,16576
97888,16576
98112,16576
98336,16576
98560,16576
98784,16576
99008,16576
99232,16576
99456,16576
99680,16576
99904,16576
88704,16800
88928,16800
89152,16800
89376,16800
89600,16800
89824,16800
90048,16800
90272,16800
90496,16800
90720,16800
90944,16800
91168,16800
91392,16800
91616,16800
91840,16800
92064,16800
92288,16800
92512,16800
92736,16800
92960,16800
93184,16800
93408,16800
93632,16800
93856,16800
94080,16800
94304,16800
94528,16800
94752,16800
94976,16800
95200,16800
95424,16800
95648,16800
95872,16800
96096,16800
96320,16800
96544,16800
96768,16800
96992,16800
97216,16800
97440,16800
97664,16800
97888,16800
98112,16800
98336,16800
98560,16800
98784,16800
99008,16800
99232,16800
99456,16800
99680,16800
99904,16800
88480,17024
88704,17024
88928,17024
89152,17024
89376,17024
89600,17024
89824,17024
90048,17024
90272,17024
90496,17024
90720,17024
90944,17024
91168,17024
91392,17024
91616,17024
91840,17024
92064,17024
92288,17024
92512,17024
92736,17024
92960,17024
93184,17024
93408,17024
93632,17024
93856,17024
94080,17024
94304,17024
94528,17024
94752,17024
94976,17024
95200,17024
95424,17024
95648,17024
95872,17024
96096,17024
96320,17024
96544,17024
96768,17024
96992,17024
97216,17024
97440,17024
97664,17024
97888,17024
98112,17024
98336,17024
98560,17024
98784,17024
99008,17024
99232,17024
99456,17024
99680,17024
99904,17024
88032,17248
88256,17248
88480,17248
88704,17248
88928,17248
89152,17248
89376,17248
89600,17248
89824,17248
90048,17248
90272,17248
90496,17248
90720,17248
90944,17248
91168,17248
91392,17248
91616,17248
91840,17248
92064,17248
92288,17248
92512,17248
92736,17248
92960,17248
93184,17248
93408,17248
93632,17248
93856,17248
94080,17248
94304,17248
94528,17248
94752,17248
94976,17248
95200,17248
95424,17248
95648,17248
95872,17248
96096,17248
96320,17248
96544,17248
96768,17248
96992,17248
97216,17248
97440,17248
97664,17248
97888,17248
98112,17248
98336,17248
98560,17248
98784,17248
99008,17248
99232,17248
99456,17248
99680,17248
99904,17248
87808,17472
88256,17472
88480,17472
88704,17472
88928,17472
89152,17472
89376,17472
89600,17472
89824,17472
90048,17472
90272,17472
90496,17472
90720,17472
90944,17472
91168,17472
91392,17472
91616,17472
91840,17472
92064,17472
92288,17472
92512,17472
92736,17472
92960,17472
93184,17472
93408,17472
93632,17472
93856,17472
94080,17472
94304,17472
94528,17472
94752,17472
94976,17472
95200,17472
95424,17472
95648,17472
95872,17472
96096,17472
96320,17472
96544,17472
96768,17472
96992,17472
97216,17472
97440,17472
97664,17472
97888,17472
98112,17472
98336,17472
98560,17472
98784,17472
99008,17472
99232,17472
99456,17472
99680,17472
99904,17472
87584,17696
87808,17696
88032,17696
88256,17696
88480,17696
88704,17696
88928,17696
89152,17696
89376,17696
89600,17696
89824,17696
90048,17696
90272,17696
90496,17696
90720,17696
90944,17696
91168,17696
91392,17696
91616,17696
91840,17696
92064,17696
92288,17696
92512,17696
92736,17696
92960,17696
93184,17696
93408,17696
93632,17696
93856,17696
94080,17696
94304,17696
94528,17696
94752,17696
94976,17696
95200,17696
95424,17696
95648,17696
95872,17696
96096,17696
96320,17696
96544,17696
96768,17696
96992,17696
97216,17696
97440,17696
97664,17696
97888,17696
98112,17696
98336,17696
98560,17696
98784,17696
99008,17696
99232,17696
99456,17696
99680,17696
99904,17696
86912,17920
87136,17920
87360,17920
87808,17920
88032,17920
88256,17920
88480,17920
88704,17920
88928,17920
89152,17920
89376,17920
89600,17920
89824,17920
90048,17920
90272,17920
90496,17920
90720,17920
90944,17920
91168,17920
91392,17920
91616,17920
91840,17920
92064,17920
92288,17920
92512,17920
92736,17920
92960,17920
93184,17920
93408,17920
93632,17920
93856,17920
94080,17920
94304,17920
94528,17920
94752,17920
94976,17920
95200,17920
95424,17920
95648,17920
95872,17920
96096,17920
96320,17920
96544,17920
96768,17920
96992,17920
97216,17920
97440,17920
97664,17920
97888,17920
98112,17920
98336,17920
98560,17920
98784,17920
99008,17920
99232,17920
99456,17920
99680,17920
99904,17920
100128,17920
86688,18144
86912,18144
87136,18144
87360,18144
87584,18144
87808,18144
88032,18144
88256,18144
88480,18144
88704,18144
88928,18144
89152,18144
89376,18144
89600,18144
89824,18144
90048,18144
90272,18144
90496,18144
90720,18144
90944,18144
91168,18144
91392,18144
91616,18144
91840,18144
92064,18144
92288,18144
92512,18144
92736,18144
92960,18144
93184,18144
93408,18144
93632,18144
93856,18144
94080,18144
94304,18144
94528,18144
94752,18144
94976,18144
95200,18144
95424,18144
95648,18144
95872,18144
96096,18144
96320,18144
96544,18144
96768,18144
96992,18144
97216,18144
97440,18144
97664,18144
97888,18144
98112,18144
98336,18144
98560,18144
98784,18144
99008,18144
99232,18144
99456,18144
99680,18144
99904,18144
86464,18368
86688,18368
86912,18368
87136,18368
87360,18368
87584,18368
87808,18368
88032,18368
88256,18368
88480,18368
88704,18368
88928,18368
89152,18368
89376,18368
89600,18368
89824,18368
90048,18368
90272,18368
90496,18368
90720,18368
90944,18368
91168,18368
91392,18368
91616,18368
91840,18368
92064,18368
92288,18368
92512,18368
92736,18368
92960,18368
93184,18368
93408,18368
93632,18368
93856,18368
94080,18368
94304,18368
94528,18368
94752,18368
94976,18368
95200,18368
95424,18368
95648,18368
95872,18368
96096,18368
96320,18368
96544,18368
96768,18368
96992,18368
97216,18368
97440,18368
97664,18368
97888,18368
98112,18368
98336,18368
98560,18368
98784,18368
99008,18368
99232,18368
99456,18368
99680,18368
99904,18368
86016,18592
86240,18592
86464,18592
86688,18592
86912,18592
87136,18592
87360,18592
87584,18592
87808,18592
88032,18592
88256,18592
88480,18592
88704,18592
88928,18592
89152,18592
89376,18592
89600,18592
89824,18592
90048,18592
90272,18592
90496,18592
90720,18592
90944,18592
91168,18592
91392,18592
91616,18592
91840,18592
92064,18592
92288,18592
92512,18592
92736,18592
92960,18592
93184,18592
93408,18592
93632,18592
93856,18592
94080,18592
94304,18592
94528,18592
94752,18592
94976,18592
95200,18592
95424,18592
95648,18592
95872,18592
96096,18592
96320,18592
96544,18592
96768,18592
96992,18592
97216,18592
97440,18592
97664,18592
97888,18592
98112,18592
98336,18592
98560,18592
98784,18592
99008,18592
99232,18592
99456,18592
99680,18592
99904,18592
100128,18592
85792,18816
86016,18816
86240,18816
86688,18816
86912,18816
87136,18816
87360,18816
87584,18816
87808,18816
88032,18816
88256,18816
88480,18816
88704,18816
88928,18816
89152,18816
89376,18816
89600,18816
89824,18816
90048,18816
90272,18816
90496,18816
90720,18816
90944,18816
91168,18816
91392,18816
91616,18816
91840,18816
92064,18816
92288,18816
92512,18816
92736,18816
92960,18816
93184,18816
93408,18816
93632,18816
93856,18816
94080,18816
94304,18816
94528,18816
94752,18816
94976,18816
95200,18816
95424,18816
95648,18816
95872,18816
96096,18816
96320,18816
96544,18816
96768,18816
96992,18816
97216,18816
97440,18816
97664,18816
97888,18816
98112,18816
98336,18816
98560,18816
98784,18816
99008,18816
99232,18816
99456,18816
99680,18816
99904,18816
100128,18816
85792,19040
86016,19040
86240,19040
86464,19040
86688,19040
86912,19040
87136,19040
87360,19040
87584,19040
87808,19040
88032,19040
88256,19040
88480,19040
88704,19040
88928,19040
89152,19040
89376,19040
89600,19040
89824,19040
90048,19040
90272,19040
90496,19040
90720,19040
90944,19040
91168,19040
91392,19040
91616,19040
91840,19040
92064,19040
92288,19040
