12544,6944
12768,6944
12992,6944
13216,6944
12320,7168
12544,7168
12768,7168
12992,7168
13216,7168
13440,7168
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
13216,7392
13664,7392
12096,7616
12544,7616
12768,7616
13664,7616
10528,7840
11872,7840
12768,7840
12992,7840
13888,7840
10304,8064
10528,8064
10752,8064
11872,8064
12096,8064
12320,8064
12992,8064
13216,8064
13664,8064
10528,8288
10752,8288
10976,8288
11872,8288
12096,8288
12320,8288
12544,8288
12992,8288
13216,8288
13440,8288
13888,8288
9632,8512
9856,8512
10080,8512
11648,8512
12544,8512
13216,8512
13440,8512
13664,8512
13888,8512
9856,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
13216,8736
13664,8736
13888,8736
9856,8960
10752,8960
10976,8960
11200,8960
11424,8960
11648,8960
11872,8960
12096,8960
12544,8960
12768,8960
12992,8960
13664,8960
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
11872,9184
12096,9184
12320,9184
12544,9184
12768,9184
12992,9184
13216,9184
13440,9184
9184,9408
10304,9408
10752,9408
10976,9408
11200,9408
11424,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
9408,9632
9632,9632
9856,9632
10080,9632
10304,9632
10752,9632
10976,9632
11200,9632
11648,9632
11872,9632
12320,9632
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
12096,9856
12768,9856
9408,10080
9632,10080
9856,10080
10080,10080
10304,10080
10528,10080
10752,10080
10976,10080
11872,10080
12096,10080
12320,10080
12544,10080
12768,10080
9856,10304
10080,10304
10304,10304
10528,10304
10752,10304
10976,10304
11200,10304
11648,10304
12096,10304
12320,10304
12544,10304
12768,10304
12992,10304
10080,10528
10304,10528
10528,10528
10752,10528
10976,10528
11200,10528
11424,10528
11872,10528
12096,10528
12320,10528
12544,10528
12768,10528
9408,10752
9632,10752
10080,10752
10304,10752
10528,10752
10752,10752
10976,10752
11200,10752
11424,10752
11648,10752
9408,10976
9632,10976
9856,10976
10080,10976
10304,10976
10528,10976
10752,10976
10976,10976
11648,10976
11872,10976
12096,10976
9408,11200
9632,11200
9408,11648
10080,12768
11648,12768
11872,12768
12096,12768
12320,12768
10080,12992
10304,12992
10528,12992
10752,12992
11424,12992
11648,12992
11872,12992
12096,12992
12320,12992
12544,12992
12768,12992
15232,12992
10080,13216
10528,13216
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
13664,13216
14784,13216
15008,13216
15232,13216
15456,13216
15680,13216
15904,13216
16128,13216
8512,13440
10080,13440
10304,13440
10528,13440
10752,13440
10976,13440
11200,13440
11424,13440
11648,13440
11872,13440
12096,13440
12320,13440
12544,13440
12768,13440
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
14336,13440
14784,13440
15008,13440
15232,13440
15456,13440
15680,13440
15904,13440
16128,13440
7840,13664
8064,13664
8288,13664
8512,13664
8960,13664
9184,13664
9408,13664
9632,13664
9856,13664
10080,13664
10304,13664
10528,13664
10752,13664
10976,13664
11200,13664
11424,13664
11648,13664
11872,13664
12096,13664
12320,13664
12544,13664
12768,13664
12992,13664
13216,13664
13440,13664
13664,13664
13888,13664
14336,13664
14784,13664
15008,13664
15232,13664
15456,13664
15680,13664
15904,13664
16128,13664
7616,13888
7840,13888
8064,13888
8288,13888
8512,13888
8736,13888
8960,13888
9184,13888
9408,13888
9632,13888
9856,13888
10080,13888
10304,13888
10528,13888
10752,13888
10976,13888
12096,13888
12320,13888
12544,13888
12768,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
14336,13888
14560,13888
14784,13888
15008,13888
15232,13888
15456,13888
15680,13888
15904,13888
16128,13888
7392,14112
7616,14112
7840,14112
8064,14112
8288,14112
8512,14112
8736,14112
8960,14112
9184,14112
9408,14112
9632,14112
9856,14112
10080,14112
10304,14112
10528,14112
10752,14112
10976,14112
12768,14112
12992,14112
13216,14112
13440,14112
13888,14112
14112,14112
14336,14112
14560,14112
14784,14112
15008,14112
15232,14112
15456,14112
15680,14112
15904,14112
16128,14112
7392,14336
7616,14336
7840,14336
8064,14336
8288,14336
8512,14336
8736,14336
8960,14336
9184,14336
9408,14336
9632,14336
9856,14336
10528,14336
10752,14336
10976,14336
12320,14336
12544,14336
12768,14336
12992,14336
13216,14336
