76832,40320
76608,40768
81984,40992
80640,41216
81312,41216
81760,41216
81984,41216
82208,41216
82656,41216
83552,41216
76384,41440
79744,41440
79968,41440
80416,41440
80640,41440
80864,41440
81088,41440
81312,41440
81536,41440
81760,41440
81984,41440
82208,41440
82432,41440
82656,41440
82880,41440
83104,41440
83328,41440
84448,41440
79520,41664
79744,41664
79968,41664
80416,41664
80640,41664
80864,41664
81088,41664
81312,41664
81536,41664
81760,41664
81984,41664
82208,41664
82432,41664
82656,41664
82880,41664
83104,41664
83328,41664
83552,41664
83776,41664
79520,41888
79744,41888
79968,41888
80192,41888
80416,41888
80864,41888
81088,41888
81312,41888
81536,41888
81760,41888
81984,41888
82208,41888
82432,41888
82656,41888
82880,41888
83104,41888
83328,41888
83552,41888
84000,41888
136192,41888
136416,41888
136640,41888
76160,42112
76384,42112
78400,42112
79296,42112
79744,42112
79968,42112
80416,42112
80640,42112
80864,42112
81088,42112
81312,42112
81536,42112
81760,42112
81984,42112
82208,42112
82432,42112
82656,42112
82880,42112
83328,42112
83552,42112
84000,42112
135968,42112
136192,42112
136416,42112
136640,42112
136864,42112
75712,42336
75936,42336
76160,42336
76384,42336
78848,42336
79296,42336
79520,42336
79744,42336
79968,42336
80192,42336
80416,42336
80640,42336
80864,42336
81088,42336
81312,42336
81536,42336
81760,42336
81984,42336
82208,42336
82432,42336
82880,42336
83328,42336
83776,42336
84000,42336
87136,42336
87360,42336
135744,42336
136192,42336
136416,42336
136640,42336
136864,42336
75488,42560
75712,42560
75936,42560
76160,42560
76384,42560
78176,42560
78848,42560
79072,42560
79296,42560
79520,42560
79744,42560
79968,42560
80192,42560
80416,42560
80640,42560
81088,42560
81312,42560
81536,42560
81760,42560
81984,42560
82432,42560
82656,42560
82880,42560
83104,42560
83328,42560
83552,42560
83776,42560
87584,42560
88480,42560
135520,42560
135744,42560
135968,42560
136192,42560
136416,42560
136640,42560
136864,42560
75712,42784
75936,42784
76160,42784
76384,42784
76608,42784
77504,42784
77728,42784
78624,42784
78848,42784
79296,42784
79520,42784
79744,42784
79968,42784
80192,42784
80416,42784
80640,42784
80864,42784
81088,42784
81312,42784
81536,42784
81760,42784
81984,42784
82208,42784
82432,42784
82656,42784
82880,42784
83104,42784
83328,42784
83552,42784
83776,42784
84000,42784
87136,42784
87584,42784
88704,42784
134400,42784
134848,42784
135296,42784
135520,42784
135744,42784
135968,42784
136192,42784
136416,42784
136640,42784
136864,42784
137088,42784
75712,43008
75936,43008
76160,43008
76384,43008
77952,43008
78400,43008
79296,43008
79520,43008
79744,43008
79968,43008
80416,43008
80640,43008
80864,43008
81088,43008
81312,43008
81536,43008
81760,43008
81984,43008
82208,43008
82432,43008
82656,43008
82880,43008
83104,43008
83776,43008
84000,43008
86240,43008
132384,43008
132608,43008
132832,43008
133056,43008
133280,43008
133952,43008
134176,43008
134400,43008
134624,43008
134848,43008
135072,43008
135296,43008
135520,43008
135744,43008
135968,43008
136192,43008
136416,43008
136640,43008
136864,43008
137088,43008
137312,43008
75712,43232
75936,43232
76160,43232
77280,43232
77952,43232
79072,43232
79296,43232
79520,43232
79744,43232
80192,43232
80416,43232
80640,43232
80864,43232
81088,43232
81312,43232
81536,43232
81760,43232
81984,43232
82208,43232
82432,43232
82656,43232
