10080,7168
10304,7168
11200,7168
11424,7168
11648,7168
11872,7168
12544,7168
12768,7168
18144,7168
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
13216,7392
17024,7392
18144,7392
18816,7392
10080,7616
13664,7616
15680,7616
15904,7616
16800,7616
17024,7616
17248,7616
17472,7616
17696,7616
17920,7616
19040,7616
19264,7616
15232,7840
16800,7840
17472,7840
17696,7840
18592,7840
18816,7840
13888,8064
14336,8064
14560,8064
14784,8064
15232,8064
17696,8064
17920,8064
18368,8064
18592,8064
19040,8064
19264,8064
22624,8064
22848,8064
14560,8288
17472,8288
17696,8288
19488,8288
22624,8288
22848,8288
23072,8288
14560,8512
16576,8512
16800,8512
17248,8512
20384,8512
20608,8512
20832,8512
21504,8512
22624,8512
22848,8512
15456,8736
16576,8736
16800,8736
17024,8736
17472,8736
20608,8736
20832,8736
21056,8736
16576,8960
17024,8960
17248,8960
21280,8960
21504,8960
24416,8960
15456,9184
15680,9184
16352,9184
16800,9184
19712,9184
24416,9184
8960,9408
13440,9408
15904,9408
16128,9408
16352,9408
16576,9408
19264,9408
20608,9408
20832,9408
21056,9408
23968,9408
24192,9408
15904,9632
16576,9632
16800,9632
20832,9632
21056,9632
24416,9632
15904,9856
16576,9856
20608,9856
12992,10080
15904,10080
16576,10080
18368,10080
20384,10080
20608,10080
20832,10080
13216,10304
15904,10304
19264,10304
20384,10304
20832,10304
23744,10304
23968,10304
12768,10528
15680,10528
15904,10528
18144,10528
19264,10528
24192,10528
11872,10752
12096,10752
12320,10752
12544,10752
12768,10752
15680,10752
19264,10752
19488,10752
24416,10752
24640,10752
24864,10752
11424,10976
11648,10976
11872,10976
12096,10976
12320,10976
12544,10976
12768,10976
12992,10976
13216,10976
15680,10976
17696,10976
24416,10976
10752,11200
11200,11200
11424,11200
11872,11200
13216,11200
15008,11200
15232,11200
15680,11200
17696,11200
17920,11200
18144,11200
22848,11200
9408,11424
9632,11424
10080,11424
10304,11424
10976,11424
11200,11424
11424,11424
13888,11424
14112,11424
14336,11424
14560,11424
14784,11424
15456,11424
17696,11424
18368,11424
18816,11424
20384,11424
20832,11424
21504,11424
22176,11424
8736,11648
9408,11648
10528,11648
10752,11648
10976,11648
11200,11648
11424,11648
14112,11648
14336,11648
14784,11648
15008,11648
15232,11648
18592,11648
20384,11648
20608,11648
21728,11648
22400,11648
23296,11648
24416,11648
11424,11872
14560,11872
15008,11872
17920,11872
18816,11872
20384,11872
20608,11872
21952,11872
22400,11872
22624,11872
22848,11872
24192,11872
14784,12096
18368,12096
18816,12096
19040,12096
19264,12096
19488,12096
20384,12096
20608,12096
20832,12096
22624,12096
23072,12096
23296,12096
23520,12096
23744,12096
23968,12096
24192,12096
24864,12096
14336,12320
18592,12320
19264,12320
20832,12320
22624,12320
22848,12320
12320,12544
17472,12544
17696,12544
18592,12544
18816,12544
19040,12544
22848,12544
23072,12544
12544,12768
12768,12768
14784,12768
17472,12768
17696,12768
17920,12768
18144,12768
18368,12768
18592,12768
23072,12768
17696,12992
18368,12992
19712,12992
7616,13216
7840,13440
8064,13440
8512,13440
