10752,6944
10976,6944
11200,6944
11424,6944
11648,6944
11872,6944
12096,6944
10080,7168
10304,7168
10528,7168
10752,7168
10976,7168
11200,7168
11424,7168
11648,7168
11872,7168
12096,7168
12320,7168
12544,7168
12768,7168
9632,7392
9856,7392
10080,7392
10304,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
13216,7392
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12544,7840
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
13888,8064
14112,8064
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
12096,8288
13664,8288
13888,8288
14112,8288
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
12320,8512
14336,8512
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10976,8736
11648,8736
11872,8736
12096,8736
12320,8736
13440,8736
13664,8736
13888,8736
10528,8960
10976,8960
11200,8960
11424,8960
12096,8960
12320,8960
12992,8960
10528,9184
10976,9184
11200,9184
11424,9184
12096,9184
12320,9184
12992,9184
10528,9408
13440,9408
13664,9408
13888,9408
13888,9632
16352,9632
17696,9632
18368,9632
18592,9632
9408,9856
10528,9856
13216,9856
14560,9856
16576,9856
16800,9856
17024,9856
17248,9856
17472,9856
17920,9856
18144,9856
9184,10080
10080,10080
14112,10080
14336,10080
17024,10080
17248,10080
17696,10080
19488,10080
12992,10304
13888,10304
14112,10304
14560,10304
14784,10304
15008,10304
18592,10304
8960,10528
11200,10528
14112,10528
14112,10752
19040,10752
19264,10752
19488,10752
19040,10976
19264,10976
19488,10976
19712,10976
19936,10976
20832,10976
12768,11200
13664,11200
18592,11200
19712,11200
21504,11200
13216,11424
13440,11424
13664,11424
13888,11424
14112,11424
14784,11424
19488,11424
19712,11424
21056,11424
21504,11424
12992,11648
13888,11648
19488,11648
21504,11648
12768,11872
19488,11872
21504,11872
21728,11872
13216,12096
13440,12096
15904,12096
16800,12096
21728,12096
15232,12320
15680,12320
16800,12320
17024,12320
20160,12320
20384,12320
21504,12320
21728,12320
21952,12320
15008,12544
16800,12544
17024,12544
17248,12544
19712,12544
21504,12544
21728,12544
15456,12768
16800,12768
17024,12768
19488,12768
19712,12768
19936,12768
16800,12992
17024,12992
19040,12992
19264,12992
19488,12992
19712,12992
19936,12992
21728,12992
14560,13216
14784,13216
15008,13216
19264,13216
19488,13216
19712,13216
21728,13216
21952,13216
14336,13440
14784,13440
17248,13440
21504,13440
21728,13440
8288,13664
13888,13664
14112,13664
14336,13664
14784,13664
15008,13664
15904,13664
16352,13664
19936,13664
20384,13664
8288,13888
12544,13888
13888,13888
14336,13888
14560,13888
19936,13888
20160,13888
20384,13888
21504,13888
21728,13888
10080,14112
12992,14112
13888,14112
14112,14112
14336,14112
14560,14112
19264,14112
19488,14112
19712,14112
20160,14112
20384,14112
21728,14112
21952,14112
12992,14336
13216,14336
13440,14336
13664,14336
13888,14336
14112,14336
19264,14336
19488,14336
20160,14336
20384,14336
21952,14336
8960,14560
10528,14560
13216,14560
13440,14560
13664,14560
13888,14560
14112,14560
14336,14560
14784,14560
19040,14560
19264,14560
19488,14560
19712,14560
19936,14560
20160,14560
20384,14560
10528,14784
13216,14784
13440,14784
13664,14784
13888,14784
14112,14784
14336,14784
14784,14784
15008,14784
19264,14784
19488,14784
19936,14784
20384,14784
20608,14784
13440,15008
13664,15008
13888,15008
14112,15008
14336,15008
14560,15008
14784,15008
17024,15008
19040,15008
19264,15008
19488,15008
19712,15008
19936,15008
20160,15008
10304,15232
10752,15232
11872,15232
12320,15232
13440,15232
13664,15232
13888,15232
14112,15232
14336,15232
14560,15232
15232,15232
19040,15232
19264,15232
19488,15232
20384,15232
20608,15232
9408,15456
9632,15456
9856,15456
10080,15456
10304,15456
10976,15456
12992,15456
13664,15456
13888,15456
14112,15456
14336,15456
