19040,8288
20160,8288
20608,8960
21056,8960
21280,8960
21504,8960
18816,9184
20384,9184
20608,9184
21056,9184
21280,9184
21504,9184
21728,9184
18592,9408
18816,9408
19040,9408
19264,9408
19488,9408
19712,9408
20160,9408
21504,9408
21728,9408
21952,9408
18816,9632
19488,9632
19712,9632
19936,9632
20160,9632
20832,9632
21056,9632
21280,9632
21504,9632
21728,9632
21952,9632
18368,9856
18592,9856
19936,9856
20160,9856
20384,9856
21056,9856
21504,9856
21728,9856
21952,9856
37632,9856
37856,9856
38080,9856
38304,9856
38528,9856
20384,10080
21056,10080
21280,10080
21504,10080
21728,10080
21952,10080
37184,10080
37408,10080
37632,10080
37856,10080
38080,10080
38304,10080
38528,10080
38752,10080
38976,10080
39200,10080
20384,10304
36960,10304
37184,10304
37408,10304
37632,10304
37856,10304
38080,10304
38304,10304
38528,10304
38752,10304
38976,10304
39200,10304
39424,10304
21280,10528
22848,10528
23072,10528
23296,10528
23520,10528
23744,10528
23968,10528
36512,10528
36736,10528
36960,10528
37184,10528
37408,10528
37632,10528
37856,10528
38080,10528
38304,10528
38528,10528
38752,10528
38976,10528
39200,10528
39424,10528
39648,10528
18144,10752
21728,10752
21952,10752
22176,10752
22400,10752
22624,10752
22848,10752
23072,10752
23296,10752
36512,10752
36736,10752
36960,10752
37184,10752
37408,10752
37632,10752
37856,10752
38080,10752
38304,10752
38528,10752
38752,10752
38976,10752
39200,10752
39424,10752
39648,10752
39872,10752
22400,10976
22624,10976
22848,10976
23072,10976
23296,10976
36288,10976
36512,10976
36736,10976
36960,10976
37184,10976
37408,10976
37632,10976
37856,10976
38080,10976
38304,10976
38528,10976
38752,10976
38976,10976
39200,10976
39424,10976
39648,10976
39872,10976
23520,11200
36288,11200
36512,11200
36736,11200
36960,11200
37184,11200
37408,11200
37632,11200
37856,11200
38080,11200
38304,11200
38528,11200
38752,11200
38976,11200
39200,11200
39424,11200
39648,11200
39872,11200
36064,11424
36288,11424
36512,11424
36736,11424
36960,11424
37184,11424
37408,11424
37632,11424
37856,11424
38080,11424
38304,11424
38528,11424
38752,11424
38976,11424
39200,11424
39424,11424
39648,11424
25312,11648
25536,11648
36064,11648
36288,11648
36512,11648
36736,11648
36960,11648
37184,11648
37408,11648
37632,11648
37856,11648
38080,11648
38304,11648
38528,11648
38752,11648
38976,11648
39200,11648
39424,11648
39648,11648
40096,11648
25088,11872
35840,11872
36064,11872
36288,11872
36512,11872
36736,11872
36960,11872
37184,11872
37408,11872
37632,11872
37856,11872
38080,11872
38304,11872
38528,11872
38752,11872
38976,11872
39200,11872
40096,11872
25088,12096
25312,12096
28672,12096
35840,12096
36064,12096
36288,12096
36512,12096
36736,12096
36960,12096
37184,12096
37408,12096
37632,12096
37856,12096
38080,12096
38304,12096
38528,12096
38752,12096
38976,12096
39200,12096
39872,12096
40096,12096
24640,12320
25312,12320
35616,12320
35840,12320
36064,12320
36288,12320
36512,12320
36736,12320
36960,12320
37184,12320
37408,12320
37632,12320
37856,12320
38080,12320
38304,12320
38528,12320
38752,12320
38976,12320
39872,12320
40096,12320
40320,12320
27104,12544
33824,12544
34720,12544
35168,12544
35392,12544
35616,12544
35840,12544
36064,12544
36288,12544
36512,12544
36736,12544
36960,12544
37184,12544
37408,12544
37632,12544
37856,12544
38080,12544
38304,12544
