85344,27552
84224,27776
84448,27776
84672,27776
84896,27776
85120,27776
85344,27776
85568,27776
85792,27776
86016,27776
84224,28000
84448,28000
84672,28000
84896,28000
85120,28000
85344,28000
85568,28000
85792,28000
86016,28000
86240,28000
83776,28224
84448,28224
84672,28224
84896,28224
85120,28224
85344,28224
85568,28224
85792,28224
86016,28224
86240,28224
86464,28224
86688,28224
83552,28448
84000,28448
84224,28448
84448,28448
84672,28448
84896,28448
85120,28448
85344,28448
85568,28448
85792,28448
86016,28448
86240,28448
86464,28448
86688,28448
84000,28672
84224,28672
84448,28672
84672,28672
84896,28672
85120,28672
85344,28672
85568,28672
85792,28672
86016,28672
86240,28672
86464,28672
86688,28672
86912,28672
66304,28896
83776,28896
84000,28896
84224,28896
84448,28896
84672,28896
84896,28896
85120,28896
85344,28896
85568,28896
85792,28896
86016,28896
86240,28896
86464,28896
86688,28896
66528,29120
83776,29120
84000,29120
84224,29120
84448,29120
84672,29120
84896,29120
85120,29120
85344,29120
85568,29120
85792,29120
86016,29120
86240,29120
86464,29120
87136,29120
66528,29344
66976,29344
67200,29344
67424,29344
67648,29344
82432,29344
84224,29344
84448,29344
84672,29344
84896,29344
85120,29344
85344,29344
85568,29344
85792,29344
86016,29344
86240,29344
86464,29344
66528,29568
76832,29568
77056,29568
81088,29568
81312,29568
81984,29568
84224,29568
84448,29568
84672,29568
84896,29568
85120,29568
85344,29568
85568,29568
85792,29568
86016,29568
86240,29568
86464,29568
86688,29568
86912,29568
87136,29568
66528,29792
66752,29792
66976,29792
76832,29792
78624,29792
81088,29792
81312,29792
84224,29792
84448,29792
84672,29792
84896,29792
85120,29792
85344,29792
85568,29792
85792,29792
86016,29792
86240,29792
86464,29792
86912,29792
87136,29792
77504,30016
78624,30016
81312,30016
83552,30016
84224,30016
84448,30016
84672,30016
84896,30016
85568,30016
85792,30016
86016,30016
86240,30016
83552,30240
84448,30240
84672,30240
84896,30240
85120,30240
85344,30240
85568,30240
85792,30240
86016,30240
86240,30240
86464,30240
71904,30464
82656,30464
83104,30464
83328,30464
83552,30464
83776,30464
84000,30464
84224,30464
84448,30464
84672,30464
84896,30464
85120,30464
