60928,7392
61152,7392
61376,7392
61600,7392
60256,7616
60480,7616
60704,7616
60928,7616
61152,7616
61376,7616
61600,7616
61824,7616
62048,7616
60256,7840
60480,7840
60704,7840
60928,7840
61152,7840
61376,7840
61600,7840
61824,7840
62048,7840
62272,7840
60032,8064
60256,8064
60480,8064
60704,8064
60928,8064
61152,8064
61376,8064
61600,8064
61824,8064
62048,8064
62272,8064
62496,8064
59808,8288
60032,8288
60256,8288
60480,8288
60704,8288
60928,8288
61152,8288
61376,8288
61600,8288
61824,8288
62048,8288
62272,8288
62496,8288
59584,8512
59808,8512
60032,8512
60256,8512
60480,8512
60704,8512
60928,8512
61152,8512
61376,8512
61600,8512
61824,8512
62048,8512
62272,8512
62496,8512
59584,8736
59808,8736
60032,8736
60256,8736
60480,8736
60704,8736
60928,8736
61152,8736
61376,8736
61600,8736
61824,8736
62048,8736
62496,8736
59360,8960
59584,8960
59808,8960
60032,8960
60256,8960
60480,8960
60704,8960
60928,8960
61152,8960
61376,8960
61600,8960
61824,8960
62048,8960
62272,8960
62496,8960
62720,8960
62944,8960
70784,8960
71008,8960
71232,8960
71456,8960
71680,8960
71904,8960
76608,8960
11872,9184
12096,9184
12320,9184
12992,9184
59136,9184
59360,9184
59584,9184
59808,9184
60032,9184
60256,9184
60480,9184
60704,9184
60928,9184
61152,9184
61376,9184
61600,9184
61824,9184
62048,9184
62272,9184
62496,9184
62720,9184
62944,9184
63168,9184
63392,9184
70784,9184
71008,9184
71232,9184
71456,9184
71680,9184
71904,9184
72128,9184
72352,9184
76608,9184
10752,9408
10976,9408
11200,9408
11424,9408
11648,9408
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
57344,9408
57568,9408
57792,9408
58016,9408
59360,9408
59584,9408
59808,9408
60032,9408
60256,9408
60928,9408
61152,9408
61376,9408
61600,9408
61824,9408
62048,9408
62272,9408
62496,9408
62720,9408
62944,9408
63168,9408
63392,9408
63616,9408
63840,9408
70784,9408
71008,9408
71232,9408
71456,9408
71680,9408
71904,9408
72128,9408
72352,9408
75264,9408
75488,9408
76608,9408
76832,9408
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
12096,9632
