14112,9856
14336,9856
14784,9856
14784,10080
15008,10080
15232,10080
15008,10304
8736,10752
11648,10752
12768,10752
13216,10752
12992,10976
13216,10976
9408,11200
9184,11424
9856,11424
9184,11648
9408,11648
10304,11648
11648,11648
17248,11648
9184,11872
11200,11872
8960,12096
9184,12096
9408,12096
9632,12096
11424,12096
9632,12320
9856,12320
9856,12544
10080,12544
10752,12544
10976,12544
15232,12544
9632,12768
9856,12768
10080,12768
14560,12768
15232,12768
16576,12768
8512,12992
9856,13216
11424,13216
12768,13216
13216,13216
12096,13664
15680,13664
12096,13888
10304,14112
12096,14112
24192,14112
8512,14336
9856,14336
13440,14336
25312,14336
8064,14560
8288,14560
8512,14560
9408,14560
9632,14560
9856,14560
10080,14560
10528,14560
21952,14560
8288,14784
8512,14784
8736,14784
9408,14784
9632,14784
9856,14784
10080,14784
10304,14784
10528,14784
17920,14784
9408,15008
9632,15008
9856,15008
10080,15008
10304,15008
10528,15008
10752,15008
11200,15008
13440,15008
24192,15008
9856,15232
10080,15232
10304,15232
10528,15232
10752,15232
10976,15232
11200,15232
13440,15232
13888,15232
19040,15232
23744,15232
24192,15232
24640,15232
35168,15232
11200,15456
11424,15456
11648,15456
13440,15456
17248,15456
19040,15456
19264,15456
26208,15456
33600,15456
8960,15680
11200,15680
11424,15680
11648,15680
14560,15680
18592,15680
19488,15680
20832,15680
26432,15680
9632,15904
14560,15904
23968,15904
13440,16128
27104,16128
9184,16352
17920,16352
8736,16576
8960,16576
9184,16576
9408,16576
11872,16576
14336,16576
16800,16576
33152,16576
34048,16576
9408,16800
10752,16800
13440,16800
14336,16800
14560,16800
15232,16800
15456,16800
22400,16800
33152,16800
8512,17024
11872,17024
14112,17024
19712,17024
21504,17024
22848,17024
29120,17024
9632,17472
10976,17472
11200,17472
11424,17472
15008,17472
29792,17472
8736,17696
9408,17696
12320,17696
24192,17696
25312,17696
27104,17696
8288,17920
8512,17920
10304,17920
10528,17920
10752,17920
11200,17920
22624,17920
25536,17920
26432,17920
27104,17920
8288,18144
8512,18144
8736,18144
9184,18144
10304,18144
10528,18144
10976,18144
11200,18144
11424,18144
17248,18144
18816,18144
23072,18144
24640,18144
36736,18144
8288,18368
8736,18368
9408,18368
9856,18368
10528,18368
10752,18368
11200,18368
11872,18368
12096,18368
14784,18368
15456,18368
17248,18368
17472,18368
20160,18368
21280,18368
30688,18368
8064,18592
8288,18592
8512,18592
8960,18592
10752,18592
11872,18592
12096,18592
13216,18592
15008,18592
16352,18592
17920,18592
18816,18592
19936,18592
26208,18592
33824,18592
8064,18816
8288,18816
8736,18816
8960,18816
9184,18816
10752,18816
10976,18816
11200,18816
11872,18816
12096,18816
12320,18816
12768,18816
14112,18816
18144,18816
20384,18816
20832,18816
25760,18816
31584,18816
36512,18816
7840,19040
8064,19040
8288,19040
9408,19040
9856,19040
10528,19040
11424,19040
11872,19040
12096,19040
12320,19040
12768,19040
14112,19040
15456,19040
16352,19040
20608,19040
24416,19040
25088,19040
30912,19040
33600,19040
7616,19264
7840,19264
8064,19264
8288,19264
8512,19264
10976,19264
11200,19264
12320,19264
15008,19264
15680,19264
19040,19264
19264,19264
19488,19264
21952,19264
22400,19264
24640,19264
26656,19264
27328,19264
28448,19264
28672,19264
30912,19264
31136,19264
33152,19264
34272,19264
36512,19264
36736,19264
36960,19264
37184,19264
37408,19264
7392,19488
7616,19488
7840,19488
8064,19488
8288,19488
8512,19488
9184,19488
10080,19488
10752,19488
12096,19488
12768,19488
13216,19488
15232,19488
17248,19488
19936,19488
21504,19488
22400,19488
30688,19488
30912,19488
31136,19488
36512,19488
36960,19488
37184,19488
37408,19488
37632,19488
7392,19712
7616,19712
7840,19712
8064,19712
8288,19712
8512,19712
8736,19712
8960,19712
9184,19712
9408,19712
9632,19712
9856,19712
10976,19712
12320,19712
14784,19712
15456,19712
15904,19712
18368,19712
20160,19712
24416,19712
30688,19712
30912,19712
35840,19712
37184,19712
37408,19712
37632,19712
37856,19712
7168,19936
7392,19936
7616,19936
7840,19936
8064,19936
8288,19936
8512,19936
8736,19936
8960,19936
9184,19936
9408,19936
9632,19936
9856,19936
10976,19936
11648,19936
11872,19936
12320,19936
12544,19936
14560,19936
15680,19936
16352,19936
16800,19936
17248,19936
17696,19936
19488,19936
20160,19936
20832,19936
23072,19936
23296,19936
23520,19936
26208,19936
30912,19936
32480,19936
37408,19936
37632,19936
7392,20160
7616,20160
7840,20160
8064,20160
8288,20160
8512,20160
8736,20160
8960,20160
9184,20160
9408,20160
9632,20160
9856,20160
10080,20160
10304,20160
10976,20160
11200,20160
11872,20160
12096,20160
12320,20160
12992,20160
13440,20160
13888,20160
15904,20160
16128,20160
16576,20160
21504,20160
23520,20160
23744,20160
23968,20160
32032,20160
32480,20160
36736,20160
37184,20160
37408,20160
37632,20160
7840,20384
8064,20384
8288,20384
8512,20384
8736,20384
8960,20384
9184,20384
9408,20384
9632,20384
9856,20384
10080,20384
10304,20384
10528,20384
10752,20384
10976,20384
11200,20384
11648,20384
11872,20384
12096,20384
12320,20384
12544,20384
12768,20384
13216,20384
14784,20384
15008,20384
18816,20384
31808,20384
32032,20384
35840,20384
37184,20384
37408,20384
37632,20384
8288,20608
8512,20608
8736,20608
8960,20608
9184,20608
9408,20608
9632,20608
9856,20608
10080,20608
10304,20608
10528,20608
10752,20608
11200,20608
11424,20608
11648,20608
11872,20608
12096,20608
12544,20608
12768,20608
12992,20608
16576,20608
17472,20608
17920,20608
19712,20608
19936,20608
20160,20608
22176,20608
24864,20608
26880,20608
31360,20608
31584,20608
31808,20608
32032,20608
32928,20608
35616,20608
37408,20608
37632,20608
8512,20832
8736,20832
8960,20832
9184,20832
9408,20832
9632,20832
9856,20832
10080,20832
10304,20832
10528,20832
10752,20832
10976,20832
11200,20832
11424,20832
11648,20832
11872,20832
12096,20832
12320,20832
12544,20832
14112,20832
16352,20832
18368,20832
18592,20832
18816,20832
19040,20832
19264,20832
21280,20832
23520,20832
31584,20832
31808,20832
32032,20832
32256,20832
8736,21056
8960,21056
9184,21056
9632,21056
9856,21056
10080,21056
10304,21056
10528,21056
10752,21056
10976,21056
11200,21056
11424,21056
11648,21056
11872,21056
12096,21056
12320,21056
12544,21056
12768,21056
13888,21056
14336,21056
16352,21056
17024,21056
17248,21056
17920,21056
18592,21056
24192,21056
32480,21056
9184,21280
9408,21280
9632,21280
9856,21280
10080,21280
10304,21280
10528,21280
10752,21280
10976,21280
11200,21280
11424,21280
11648,21280
11872,21280
12096,21280
12320,21280
12544,21280
12768,21280
12992,21280
13216,21280
13888,21280
14336,21280
14560,21280
14784,21280
15008,21280
15904,21280
16128,21280
17024,21280
17472,21280
18368,21280
18592,21280
20160,21280
20608,21280
20832,21280
22848,21280
26656,21280
28000,21280
32032,21280
9632,21504
9856,21504
10528,21504
10752,21504
10976,21504
11200,21504
11424,21504
11648,21504
11872,21504
12096,21504
12320,21504
12544,21504
12768,21504
12992,21504
13216,21504
14112,21504
14336,21504
14560,21504
14784,21504
15232,21504
15456,21504
16128,21504
16800,21504
17024,21504
17248,21504
17696,21504
17920,21504
18368,21504
21280,21504
28000,21504
32480,21504
34496,21504
10752,21728
10976,21728
11200,21728
11424,21728
11648,21728
11872,21728
12096,21728
12320,21728
12544,21728
12768,21728
12992,21728
13216,21728
13440,21728
13664,21728
13888,21728
14112,21728
14336,21728
14560,21728
15456,21728
16128,21728
16352,21728
16576,21728
17696,21728
18144,21728
18368,21728
18592,21728
18816,21728
22176,21728
23296,21728
24416,21728
26880,21728
31584,21728
31808,21728
32032,21728
11648,21952
11872,21952
12096,21952
12320,21952
12544,21952
12768,21952
12992,21952
13216,21952
13440,21952
13664,21952
13888,21952
14112,21952
14336,21952
14560,21952
14784,21952
15008,21952
15680,21952
18144,21952
19264,21952
20384,21952
21504,21952
22848,21952
25536,21952
25760,21952
25984,21952
26432,21952
30912,21952
32032,21952
34048,21952
37408,21952
12096,22176
12320,22176
12544,22176
12768,22176
12992,22176
13216,22176
13440,22176
13664,22176
13888,22176
14112,22176
14336,22176
14560,22176
14784,22176
15008,22176
15232,22176
15456,22176
15680,22176
15904,22176
16128,22176
16352,22176
17024,22176
17248,22176
18816,22176
19040,22176
19712,22176
20384,22176
20608,22176
20832,22176
21056,22176
21504,22176
21728,22176
21952,22176
25312,22176
25984,22176
26208,22176
26432,22176
28000,22176
33824,22176
12768,22400
12992,22400
13216,22400
13440,22400
13664,22400
13888,22400
14112,22400
14336,22400
14560,22400
14784,22400
15008,22400
15232,22400
15456,22400
15680,22400
16128,22400
16352,22400
17024,22400
17248,22400
17472,22400
18368,22400
19264,22400
19712,22400
20384,22400
20608,22400
21056,22400
21504,22400
21728,22400
24192,22400
26432,22400
26656,22400
26880,22400
28896,22400
29120,22400
29344,22400
29792,22400
30464,22400
31136,22400
32032,22400
32256,22400
12992,22624
13216,22624
13440,22624
13664,22624
13888,22624
14112,22624
14336,22624
14560,22624
14784,22624
15008,22624
15232,22624
15456,22624
15680,22624
16128,22624
16352,22624
16576,22624
17024,22624
17248,22624
17472,22624
17696,22624
17920,22624
18368,22624
18592,22624
18816,22624
19264,22624
19712,22624
20608,22624
20832,22624
21056,22624
21504,22624
21728,22624
22176,22624
22400,22624
22624,22624
23072,22624
23296,22624
24864,22624
27104,22624
27328,22624
29120,22624
30912,22624
31584,22624
32032,22624
32256,22624
32704,22624
34720,22624
36512,22624
36960,22624
37184,22624
37408,22624
13664,22848
13888,22848
14112,22848
14336,22848
14560,22848
14784,22848
15008,22848
15232,22848
15456,22848
15680,22848
15904,22848
16128,22848
16352,22848
16576,22848
16800,22848
17024,22848
17248,22848
17472,22848
17696,22848
17920,22848
18144,22848
18368,22848
18592,22848
18816,22848
19040,22848
19264,22848
19488,22848
19712,22848
19936,22848
20160,22848
21056,22848
21280,22848
21504,22848
21728,22848
22176,22848
24192,22848
24640,22848
25088,22848
26208,22848
26432,22848
27104,22848
28000,22848
28224,22848
28448,22848
29120,22848
30688,22848
31360,22848
32928,22848
35616,22848
36064,22848
36960,22848
37184,22848
14336,23072
14560,23072
14784,23072
15008,23072
15232,23072
15456,23072
15680,23072
15904,23072
16128,23072
16352,23072
16576,23072
16800,23072
17024,23072
17248,23072
17472,23072
17696,23072
17920,23072
18144,23072
18368,23072
18592,23072
18816,23072
19040,23072
19264,23072
19488,23072
19712,23072
19936,23072
20160,23072
20384,23072
20608,23072
21056,23072
21280,23072
21504,23072
21952,23072
22624,23072
23520,23072
23968,23072
24192,23072
28448,23072
28672,23072
31136,23072
33376,23072
37408,23072
14560,23296
15232,23296
15456,23296
15680,23296
15904,23296
16128,23296
16352,23296
16576,23296
16800,23296
17024,23296
17248,23296
17472,23296
17696,23296
17920,23296
18144,23296
18368,23296
18592,23296
18816,23296
19040,23296
19264,23296
19488,23296
19712,23296
19936,23296
20160,23296
20384,23296
20608,23296
21056,23296
21280,23296
21504,23296
21728,23296
22176,23296
22400,23296
22624,23296
22848,23296
23744,23296
23968,23296
25760,23296
28896,23296
32480,23296
36960,23296
37408,23296
37632,23296
15904,23520
16352,23520
16576,23520
17024,23520
17248,23520
17472,23520
17696,23520
17920,23520
18144,23520
18368,23520
18592,23520
18816,23520
19040,23520
19264,23520
19488,23520
19712,23520
19936,23520
20160,23520
20384,23520
20608,23520
20832,23520
21056,23520
21280,23520
21504,23520
21728,23520
21952,23520
22176,23520
22400,23520
22624,23520
22848,23520
23072,23520
23520,23520
23968,23520
24192,23520
24416,23520
24640,23520
24864,23520
25312,23520
26656,23520
27552,23520
31584,23520
31808,23520
32480,23520
32928,23520
36064,23520
36288,23520
36960,23520
37184,23520
37408,23520
17248,23744
17472,23744
17696,23744
17920,23744
18144,23744
18368,23744
18592,23744
18816,23744
19040,23744
19264,23744
19488,23744
19712,23744
19936,23744
20160,23744
20384,23744
20608,23744
20832,23744
21056,23744
21280,23744
21504,23744
21728,23744
21952,23744
22176,23744
22400,23744
22624,23744
22848,23744
23072,23744
23296,23744
23744,23744
24192,23744
24416,23744
24864,23744
25312,23744
25536,23744
25760,23744
26208,23744
26880,23744
28000,23744
28224,23744
30912,23744
31136,23744
31360,23744
31584,23744
31808,23744
32032,23744
35168,23744
36064,23744
36960,23744
17696,23968
18144,23968
18368,23968
18592,23968
18816,23968
19040,23968
19264,23968
19488,23968
19712,23968
19936,23968
20160,23968
20384,23968
20608,23968
20832,23968
21056,23968
21280,23968
21504,23968
21728,23968
21952,23968
22176,23968
22400,23968
22624,23968
22848,23968
23072,23968
23296,23968
23520,23968
23744,23968
23968,23968
24192,23968
24416,23968
25536,23968
25984,23968
26880,23968
27328,23968
27776,23968
28448,23968
28672,23968
28896,23968
29792,23968
31136,23968
31360,23968
31584,23968
32256,23968
32480,23968
34272,23968
35840,23968
36064,23968
36960,23968
37856,23968
18368,24192
18592,24192
18816,24192
19040,24192
19264,24192
19488,24192
19712,24192
19936,24192
20160,24192
20384,24192
20608,24192
20832,24192
21056,24192
21280,24192
21504,24192
21728,24192
21952,24192
22176,24192
22400,24192
22624,24192
22848,24192
23072,24192
23296,24192
23520,24192
23744,24192
23968,24192
24192,24192
24416,24192
24640,24192
24864,24192
25088,24192
26208,24192
26880,24192
28672,24192
29568,24192
29792,24192
30016,24192
30464,24192
30912,24192
31360,24192
31584,24192
32704,24192
33600,24192
34496,24192
35168,24192
35392,24192
35840,24192
36064,24192
36512,24192
37856,24192
38080,24192
19264,24416
19488,24416
19712,24416
19936,24416
20160,24416
20384,24416
20608,24416
20832,24416
21056,24416
21280,24416
21504,24416
21728,24416
21952,24416
22176,24416
22400,24416
22624,24416
22848,24416
23072,24416
23296,24416
23520,24416
23744,24416
23968,24416
24192,24416
24416,24416
24640,24416
24864,24416
25088,24416
25312,24416
25536,24416
25760,24416
26208,24416
26656,24416
27552,24416
29344,24416
29568,24416
29792,24416
31136,24416
31808,24416
33600,24416
34496,24416
34944,24416
36512,24416
36960,24416
37408,24416
37856,24416
38080,24416
20384,24640
20608,24640
20832,24640
21056,24640
21280,24640
21504,24640
21728,24640
21952,24640
22176,24640
22400,24640
22624,24640
22848,24640
23072,24640
23296,24640
23520,24640
23744,24640
23968,24640
24192,24640
24416,24640
24640,24640
24864,24640
25088,24640
25312,24640
25536,24640
25760,24640
25984,24640
26208,24640
27104,24640
27328,24640
27776,24640
28224,24640
28672,24640
28896,24640
30688,24640
30912,24640
31136,24640
31360,24640
34272,24640
34720,24640
36288,24640
37408,24640
37632,24640
37856,24640
38080,24640
20832,24864
21280,24864
21504,24864
21728,24864
21952,24864
22400,24864
22848,24864
23072,24864
23296,24864
23520,24864
23744,24864
23968,24864
24192,24864
24416,24864
24640,24864
24864,24864
25088,24864
25312,24864
25536,24864
25760,24864
25984,24864
26208,24864
26432,24864
26656,24864
26880,24864
27104,24864
27328,24864
27552,24864
29344,24864
29568,24864
29792,24864
30240,24864
30464,24864
31136,24864
31360,24864
32256,24864
34944,24864
35168,24864
35392,24864
36064,24864
36288,24864
36512,24864
36736,24864
36960,24864
37184,24864
37408,24864
37632,24864
37856,24864
38080,24864
23072,25088
23520,25088
23968,25088
24192,25088
24416,25088
24640,25088
24864,25088
25088,25088
25312,25088
25536,25088
25760,25088
25984,25088
26208,25088
26432,25088
26656,25088
26880,25088
27104,25088
27328,25088
27552,25088
27776,25088
28000,25088
28224,25088
28448,25088
28672,25088
28896,25088
29120,25088
30464,25088
30688,25088
30912,25088
31136,25088
31360,25088
31584,25088
32256,25088
33152,25088
34272,25088
34496,25088
34720,25088
34944,25088
35168,25088
35392,25088
35616,25088
36288,25088
36512,25088
36736,25088
36960,25088
37184,25088
37408,25088
37632,25088
37856,25088
38080,25088
38304,25088
23520,25312
23744,25312
23968,25312
24192,25312
24416,25312
24640,25312
24864,25312
25088,25312
25312,25312
25536,25312
25760,25312
25984,25312
26208,25312
26432,25312
26656,25312
26880,25312
27104,25312
27328,25312
27552,25312
27776,25312
28000,25312
28224,25312
28448,25312
28672,25312
28896,25312
29120,25312
29344,25312
29568,25312
29792,25312
30016,25312
30240,25312
30464,25312
30688,25312
30912,25312
31136,25312
31360,25312
31584,25312
31808,25312
32032,25312
32256,25312
32480,25312
32704,25312
32928,25312
33152,25312
33376,25312
33600,25312
33824,25312
34048,25312
34272,25312
34496,25312
34720,25312
34944,25312
35168,25312
35392,25312
35616,25312
35840,25312
36064,25312
36288,25312
36512,25312
36736,25312
36960,25312
37184,25312
37408,25312
37632,25312
37856,25312
38080,25312
38304,25312
24416,25536
24640,25536
24864,25536
25088,25536
25312,25536
25760,25536
25984,25536
26208,25536
26432,25536
26656,25536
26880,25536
27104,25536
27328,25536
27552,25536
27776,25536
28000,25536
28224,25536
28448,25536
28672,25536
28896,25536
29120,25536
29344,25536
29568,25536
29792,25536
30016,25536
30240,25536
30464,25536
30688,25536
30912,25536
31136,25536
31360,25536
31584,25536
31808,25536
32032,25536
32256,25536
32480,25536
32704,25536
32928,25536
33152,25536
33376,25536
33600,25536
33824,25536
34048,25536
34272,25536
34496,25536
34720,25536
34944,25536
35392,25536
35616,25536
35840,25536
36064,25536
36288,25536
36512,25536
36736,25536
36960,25536
37184,25536
37408,25536
37632,25536
37856,25536
38080,25536
38304,25536
25312,25760
25984,25760
26208,25760
26432,25760
26656,25760
26880,25760
27104,25760
27328,25760
27552,25760
27776,25760
28000,25760
28224,25760
28448,25760
28672,25760
28896,25760
29344,25760
29568,25760
29792,25760
30016,25760
30240,25760
30464,25760
30688,25760
30912,25760
31136,25760
31360,25760
31584,25760
31808,25760
32032,25760
32256,25760
32480,25760
32704,25760
32928,25760
33152,25760
33376,25760
33600,25760
33824,25760
34048,25760
34272,25760
34496,25760
34720,25760
34944,25760
35168,25760
35392,25760
35616,25760
35840,25760
36064,25760
36288,25760
36512,25760
36736,25760
36960,25760
37184,25760
37408,25760
37632,25760
37856,25760
38080,25760
38304,25760
27552,25984
27776,25984
28000,25984
28448,25984
28672,25984
29120,25984
29344,25984
29568,25984
29792,25984
30240,25984
30464,25984
30688,25984
30912,25984
31136,25984
31360,25984
31584,25984
31808,25984
32032,25984
32256,25984
32480,25984
32704,25984
32928,25984
33152,25984
33376,25984
33600,25984
33824,25984
34048,25984
34272,25984
34496,25984
34720,25984
34944,25984
35168,25984
35392,25984
35616,25984
35840,25984
36064,25984
36288,25984
36512,25984
36736,25984
36960,25984
37184,25984
37408,25984
37632,25984
30016,26208
30240,26208
30464,26208
30912,26208
31360,26208
31584,26208
32032,26208
32704,26208
32928,26208
33152,26208
33376,26208
33600,26208
33824,26208
34048,26208
34272,26208
34496,26208
34720,26208
34944,26208
35168,26208
35392,26208
35616,26208
35840,26208
36064,26208
34048,26432
34272,26432
34496,26432
34944,26432
35168,26432
