12544,6944
12768,6944
11424,7168
11648,7168
11872,7168
12096,7168
12320,7168
12544,7168
12768,7168
12992,7168
13216,7168
13440,7168
13664,7168
13888,7168
14112,7168
14336,7168
8960,7392
9184,7392
9408,7392
9632,7392
9856,7392
10080,7392
10528,7392
10752,7392
10976,7392
11200,7392
11424,7392
11648,7392
11872,7392
12096,7392
12320,7392
12544,7392
12768,7392
12992,7392
13216,7392
13440,7392
13664,7392
13888,7392
14112,7392
14336,7392
14560,7392
14784,7392
8288,7616
8512,7616
8736,7616
8960,7616
9184,7616
9408,7616
9632,7616
9856,7616
10080,7616
10304,7616
10528,7616
10752,7616
10976,7616
11200,7616
11424,7616
11648,7616
11872,7616
12096,7616
12320,7616
12544,7616
12768,7616
12992,7616
13216,7616
13440,7616
13664,7616
13888,7616
14112,7616
14336,7616
14560,7616
14784,7616
15008,7616
15232,7616
8064,7840
8288,7840
8512,7840
8736,7840
8960,7840
9184,7840
9408,7840
9632,7840
9856,7840
10080,7840
10304,7840
10528,7840
10752,7840
10976,7840
11200,7840
11424,7840
11648,7840
11872,7840
12096,7840
12320,7840
12544,7840
12768,7840
12992,7840
13216,7840
13440,7840
13664,7840
13888,7840
14112,7840
14336,7840
14560,7840
14784,7840
15008,7840
15232,7840
15456,7840
15680,7840
15904,7840
16128,7840
16352,7840
16576,7840
16800,7840
17024,7840
17248,7840
17472,7840
7840,8064
8064,8064
8288,8064
8512,8064
8736,8064
8960,8064
9184,8064
9408,8064
9632,8064
9856,8064
10080,8064
10304,8064
10528,8064
10752,8064
10976,8064
11200,8064
11424,8064
11648,8064
11872,8064
12096,8064
12320,8064
12544,8064
12768,8064
12992,8064
13216,8064
13440,8064
13664,8064
13888,8064
14112,8064
14336,8064
14560,8064
14784,8064
15008,8064
15232,8064
15456,8064
15680,8064
15904,8064
16128,8064
16352,8064
16576,8064
16800,8064
17024,8064
17248,8064
17472,8064
17696,8064
17920,8064
18144,8064
19712,8064
19936,8064
7616,8288
7840,8288
8064,8288
8288,8288
8512,8288
8736,8288
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
10528,8288
10752,8288
10976,8288
11200,8288
11424,8288
11648,8288
11872,8288
12096,8288
12320,8288
12544,8288
12768,8288
12992,8288
13216,8288
13440,8288
13664,8288
13888,8288
14112,8288
14336,8288
14560,8288
14784,8288
15008,8288
15232,8288
15456,8288
15680,8288
15904,8288
16128,8288
16352,8288
16576,8288
16800,8288
17024,8288
17248,8288
17472,8288
17696,8288
17920,8288
18144,8288
18592,8288
18816,8288
19488,8288
19712,8288
19936,8288
20160,8288
20384,8288
7392,8512
7616,8512
7840,8512
8064,8512
8288,8512
8512,8512
8736,8512
8960,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
10976,8512
11200,8512
11424,8512
11648,8512
11872,8512
12096,8512
12320,8512
12544,8512
12768,8512
12992,8512
13216,8512
13440,8512
13664,8512
13888,8512
14112,8512
14336,8512
14560,8512
14784,8512
15008,8512
15232,8512
15456,8512
15680,8512
15904,8512
16128,8512
16352,8512
16576,8512
16800,8512
17024,8512
17248,8512
17472,8512
17696,8512
17920,8512
18144,8512
18592,8512
18816,8512
19040,8512
19264,8512
19488,8512
19712,8512
19936,8512
20160,8512
20384,8512
20608,8512
20832,8512
23520,8512
23968,8512
24864,8512
25088,8512
25536,8512
25760,8512
25984,8512
26208,8512
27104,8512
7392,8736
7616,8736
7840,8736
8064,8736
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
10976,8736
11200,8736
11424,8736
11648,8736
11872,8736
12096,8736
12320,8736
12544,8736
12768,8736
12992,8736
13216,8736
13440,8736
13664,8736
13888,8736
14112,8736
14336,8736
14560,8736
14784,8736
15008,8736
15232,8736
15456,8736
15680,8736
15904,8736
16128,8736
16352,8736
16576,8736
16800,8736
17024,8736
17248,8736
17472,8736
17696,8736
17920,8736
18144,8736
18368,8736
18592,8736
18816,8736
19040,8736
19264,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
20832,8736
21056,8736
21280,8736
21504,8736
21728,8736
21952,8736
22176,8736
22400,8736
22624,8736
22848,8736
23072,8736
23296,8736
23520,8736
23744,8736
23968,8736
24192,8736
24416,8736
24640,8736
24864,8736
25088,8736
25312,8736
25536,8736
25760,8736
25984,8736
26208,8736
26432,8736
