119392,15904
119392,16128
113792,21280
114912,21280
114688,23296
114912,23296
114688,23520
114912,23520
115136,23520
114688,23744
114912,23744
95424,24416
117152,24416
95424,24640
95648,24640
95872,24640
96096,24640
96320,24640
116928,24640
86912,24864
95424,24864
95648,24864
95872,24864
96096,24864
96320,24864
96544,24864
105056,24864
105280,24864
105504,24864
105728,24864
86912,25088
95200,25088
95424,25088
95648,25088
95872,25088
96096,25088
96320,25088
96544,25088
105056,25088
105280,25088
105504,25088
105728,25088
95424,25312
95648,25312
95872,25312
96096,25312
96320,25312
96544,25312
105280,25312
95424,25536
95648,25536
95872,25536
96096,25536
96320,25536
96544,25536
109984,25536
110208,25536
110432,25536
95872,25760
96096,25760
96320,25760
96544,25760
107296,25760
94976,25984
95200,25984
95424,25984
96320,25984
107296,25984
94752,26208
94976,26208
95200,26208
95424,26208
95648,26208
95872,26208
109088,26208
109536,26208
109760,26208
86240,26432
86464,26432
89376,26432
94752,26432
94976,26432
95200,26432
95424,26432
95648,26432
95872,26432
96096,26432
105280,26432
105504,26432
105728,26432
105952,26432
106176,26432
106400,26432
106848,26432
109088,26432
109312,26432
109536,26432
109760,26432
109984,26432
110208,26432
85792,26656
86016,26656
86240,26656
86464,26656
89376,26656
89600,26656
89824,26656
90048,26656
104608,26656
104832,26656
105056,26656
105280,26656
105504,26656
105728,26656
105952,26656
106176,26656
109088,26656
109312,26656
109536,26656
109760,26656
109984,26656
110208,26656
78176,26880
78400,26880
78624,26880
86240,26880
89600,26880
89824,26880
90048,26880
90272,26880
95200,26880
95424,26880
95648,26880
104384,26880
104608,26880
104832,26880
105056,26880
105280,26880
105504,26880
105728,26880
105952,26880
106176,26880
106400,26880
107072,26880
109088,26880
109312,26880
109536,26880
109760,26880
109984,26880
110208,26880
78176,27104
78400,27104
78624,27104
82208,27104
85344,27104
86240,27104
89376,27104
89600,27104
89824,27104
90048,27104
90272,27104
94752,27104
94976,27104
95200,27104
95424,27104
95648,27104
95872,27104
96096,27104
96320,27104
96544,27104
96768,27104
96992,27104
97216,27104
97440,27104
97664,27104
97888,27104
98112,27104
98336,27104
99456,27104
99680,27104
99904,27104
100128,27104
100352,27104
100576,27104
100800,27104
104384,27104
104608,27104
104832,27104
105280,27104
105504,27104
105728,27104
105952,27104
106176,27104
106624,27104
106848,27104
107072,27104
107520,27104
108192,27104
108416,27104
108640,27104
109088,27104
109312,27104
109536,27104
109760,27104
109984,27104
110208,27104
82208,27328
82432,27328
82656,27328
85792,27328
86016,27328
86240,27328
86464,27328
89376,27328
89600,27328
89824,27328
90048,27328
90272,27328
94752,27328
94976,27328
95200,27328
95424,27328
95648,27328
95872,27328
96096,27328
96768,27328
96992,27328
97216,27328
97440,27328
97664,27328
98112,27328
99008,27328
99232,27328
99456,27328
99680,27328
99904,27328
100128,27328
100352,27328
100576,27328
101248,27328
101472,27328
101696,27328
101920,27328
103936,27328
104160,27328
104384,27328
104608,27328
105280,27328
106176,27328
106400,27328
106624,27328
106848,27328
107072,27328
107296,27328
107520,27328
107744,27328
107968,27328
108192,27328
108416,27328
108640,27328
108864,27328
109088,27328
109312,27328
109536,27328
109760,27328
109984,27328
110208,27328
110432,27328
110656,27328
110880,27328
82208,27552
82432,27552
82656,27552
82880,27552
83104,27552
85568,27552
85792,27552
86016,27552
86240,27552
86464,27552
86688,27552
86912,27552
89376,27552
89600,27552
89824,27552
90048,27552
90272,27552
94752,27552
94976,27552
95200,27552
95424,27552
95648,27552
95872,27552
96096,27552
96320,27552
96768,27552
96992,27552
97216,27552
97440,27552
97664,27552
98336,27552
98560,27552
99008,27552
99232,27552
99456,27552
99680,27552
99904,27552
100128,27552
100352,27552
100800,27552
101024,27552
101248,27552
101472,27552
101696,27552
101920,27552
102368,27552
103936,27552
104160,27552
104384,27552
104832,27552
105056,27552
105280,27552
105504,27552
105728,27552
105952,27552
106176,27552
106400,27552
106624,27552
106848,27552
107072,27552
107296,27552
107520,27552
107744,27552
107968,27552
108192,27552
108416,27552
108640,27552
108864,27552
109088,27552
109312,27552
109536,27552
109760,27552
109984,27552
110208,27552
110432,27552
110656,27552
110880,27552
113120,27552
82208,27776
82432,27776
82656,27776
82880,27776
83104,27776
85120,27776
85344,27776
85568,27776
85792,27776
86016,27776
86240,27776
86464,27776
86688,27776
86912,27776
87136,27776
89376,27776
89600,27776
89824,27776
90048,27776
90272,27776
94752,27776
94976,27776
95648,27776
96096,27776
96320,27776
96544,27776
96768,27776
96992,27776
97216,27776
97440,27776
97664,27776
97888,27776
98112,27776
98336,27776
98560,27776
