64736,6944
62272,7168
62496,7168
62720,7168
62944,7168
63168,7168
63392,7168
63616,7168
63840,7168
64064,7168
64288,7168
64960,7168
65184,7168
65408,7168
62048,7392
62272,7392
62496,7392
62720,7392
62944,7392
63168,7392
63392,7392
63616,7392
63840,7392
64064,7392
64288,7392
64512,7392
64736,7392
64960,7392
65184,7392
65408,7392
61600,7616
61824,7616
62048,7616
62272,7616
62496,7616
62720,7616
62944,7616
63168,7616
63392,7616
63616,7616
63840,7616
64064,7616
64288,7616
64512,7616
64736,7616
64960,7616
65184,7616
65408,7616
65632,7616
65856,7616
61376,7840
61600,7840
61824,7840
62496,7840
62720,7840
62944,7840
63168,7840
63392,7840
63616,7840
63840,7840
64064,7840
64288,7840
64512,7840
64736,7840
64960,7840
65184,7840
65408,7840
65632,7840
65856,7840
66080,7840
60928,8064
61152,8064
61376,8064
61600,8064
61824,8064
62048,8064
62272,8064
62496,8064
62720,8064
62944,8064
63168,8064
63392,8064
63616,8064
63840,8064
64064,8064
64288,8064
64512,8064
64736,8064
64960,8064
65184,8064
65408,8064
65632,8064
65856,8064
66080,8064
66304,8064
60704,8288
60928,8288
61152,8288
61376,8288
61600,8288
61824,8288
62048,8288
62272,8288
62496,8288
62720,8288
62944,8288
63168,8288
63392,8288
63616,8288
63840,8288
64064,8288
64288,8288
64512,8288
64736,8288
64960,8288
65184,8288
65408,8288
65632,8288
65856,8288
66080,8288
66304,8288
66528,8288
60480,8512
60704,8512
60928,8512
61152,8512
61376,8512
61600,8512
61824,8512
62048,8512
62272,8512
62496,8512
62720,8512
62944,8512
63168,8512
63392,8512
63616,8512
63840,8512
64064,8512
64288,8512
64512,8512
64736,8512
64960,8512
65184,8512
65408,8512
65632,8512
65856,8512
66080,8512
66304,8512
66528,8512
59584,8736
59808,8736
60032,8736
60256,8736
60480,8736
60704,8736
60928,8736
61152,8736
61376,8736
61600,8736
61824,8736
62048,8736
62272,8736
62496,8736
62720,8736
62944,8736
63168,8736
63392,8736
63616,8736
63840,8736
64064,8736
64288,8736
64512,8736
64736,8736
64960,8736
65184,8736
65408,8736
65632,8736
65856,8736
66080,8736
66304,8736
66528,8736
66752,8736
59360,8960
59584,8960
59808,8960
60032,8960
60256,8960
60480,8960
60704,8960
60928,8960
61152,8960
61376,8960
61600,8960
61824,8960
62048,8960
62272,8960
62496,8960
62720,8960
62944,8960
63168,8960
63392,8960
63616,8960
63840,8960
64064,8960
64288,8960
64512,8960
64736,8960
64960,8960
65184,8960
65408,8960
65632,8960
65856,8960
66080,8960
66304,8960
66528,8960
66752,8960
59136,9184
59360,9184
59584,9184
59808,9184
60032,9184
60256,9184
60480,9184
60704,9184
60928,9184
61152,9184
61376,9184
61600,9184
61824,9184
62048,9184
62272,9184
62496,9184
62720,9184
62944,9184
63168,9184
63392,9184
63616,9184
63840,9184
64064,9184
64288,9184
64512,9184
64736,9184
64960,9184
65184,9184
65408,9184
65632,9184
65856,9184
66080,9184
66304,9184
66528,9184
66752,9184
66976,9184
67200,9184
67424,9184
67648,9184
58912,9408
59136,9408
59360,9408
59584,9408
59808,9408
60032,9408
60256,9408
60480,9408
60704,9408
60928,9408
61152,9408
61376,9408
61600,9408
61824,9408
62048,9408
62272,9408
62496,9408
62720,9408
62944,9408
63168,9408
63392,9408
63616,9408
63840,9408
64064,9408
64288,9408
64512,9408
64736,9408
64960,9408
65184,9408
65408,9408
65632,9408
65856,9408
66080,9408
66304,9408
66528,9408
66752,9408
66976,9408
67200,9408
67424,9408
67648,9408
58688,9632
58912,9632
59136,9632
59360,9632
59584,9632
59808,9632
60032,9632
60256,9632
60480,9632
60704,9632
60928,9632
61152,9632
61376,9632
61600,9632
61824,9632
62048,9632
62272,9632
62496,9632
62720,9632
62944,9632
63168,9632
63392,9632
63616,9632
63840,9632
64064,9632
64288,9632
64512,9632
64736,9632
64960,9632
65184,9632
65408,9632
65632,9632
65856,9632
66080,9632
66304,9632
66528,9632
66752,9632
66976,9632
67200,9632
67424,9632
67648,9632
67872,9632
58016,9856
58240,9856
58464,9856
58688,9856
58912,9856
59136,9856
59360,9856
59584,9856
59808,9856
60032,9856
60256,9856
60480,9856
60704,9856
60928,9856
61152,9856
61376,9856
61600,9856
61824,9856
62048,9856
62272,9856
62496,9856
62720,9856
62944,9856
63168,9856
63392,9856
63616,9856
63840,9856
64064,9856
64288,9856
64512,9856
64736,9856
64960,9856
65184,9856
65408,9856
65632,9856
65856,9856
66080,9856
66304,9856
66528,9856
66752,9856
66976,9856
67200,9856
67424,9856
67648,9856
67872,9856
57792,10080
