34048,7168
34272,7168
34496,7168
34720,7168
34944,7168
33600,7392
34272,7392
34496,7392
34720,7392
34944,7392
35168,7392
35392,7392
9856,7616
10080,7616
33376,7616
33600,7616
33824,7616
34048,7616
34272,7616
34496,7616
34720,7616
34944,7616
35168,7616
35392,7616
35616,7616
9632,7840
9856,7840
10080,7840
33600,7840
33824,7840
34048,7840
34272,7840
34496,7840
34720,7840
34944,7840
35168,7840
35392,7840
9408,8064
9632,8064
9856,8064
10080,8064
33600,8064
33824,8064
34048,8064
34272,8064
34496,8064
34720,8064
34944,8064
35168,8064
35392,8064
8960,8288
9184,8288
9408,8288
9632,8288
9856,8288
10080,8288
10304,8288
33600,8288
33824,8288
34272,8288
34496,8288
34720,8288
34944,8288
35168,8288
8512,8512
8736,8512
9184,8512
9408,8512
9632,8512
9856,8512
10080,8512
10304,8512
10528,8512
10752,8512
34048,8512
34272,8512
34496,8512
8288,8736
8512,8736
8736,8736
8960,8736
9184,8736
9408,8736
9632,8736
9856,8736
10080,8736
10304,8736
10528,8736
10752,8736
12544,8736
33600,8736
34048,8736
34272,8736
34496,8736
34720,8736
34944,8736
35616,8736
37408,8736
37632,8736
7616,8960
7840,8960
8064,8960
8512,8960
8736,8960
8960,8960
9184,8960
9408,8960
9632,8960
9856,8960
10080,8960
10304,8960
10528,8960
10752,8960
10976,8960
12096,8960
12320,8960
12544,8960
33600,8960
33824,8960
34048,8960
34272,8960
34496,8960
34720,8960
34944,8960
37408,8960
37632,8960
7616,9184
7840,9184
8064,9184
8288,9184
8512,9184
8736,9184
8960,9184
9184,9184
9408,9184
9632,9184
9856,9184
10080,9184
10304,9184
10528,9184
10752,9184
10976,9184
11200,9184
11424,9184
12768,9184
12992,9184
33152,9184
33376,9184
33600,9184
33824,9184
34048,9184
34272,9184
34496,9184
34720,9184
34944,9184
37632,9184
7392,9408
7616,9408
7840,9408
8064,9408
8288,9408
8512,9408
8736,9408
8960,9408
9184,9408
9408,9408
9632,9408
9856,9408
10080,9408
10304,9408
10528,9408
10752,9408
10976,9408
11200,9408
11424,9408
12544,9408
12768,9408
12992,9408
13216,9408
13664,9408
32704,9408
32928,9408
33152,9408
33376,9408
33600,9408
33824,9408
34048,9408
34272,9408
34496,9408
34720,9408
34944,9408
35168,9408
7168,9632
7392,9632
7616,9632
7840,9632
8064,9632
8288,9632
8512,9632
8736,9632
8960,9632
9184,9632
9408,9632
9632,9632
9856,9632
10080,9632
10304,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
12768,9632
12992,9632
13440,9632
13664,9632
13888,9632
14112,9632
32032,9632
32256,9632
32480,9632
32704,9632
32928,9632
33152,9632
33376,9632
33600,9632
33824,9632
34048,9632
34272,9632
34496,9632
34720,9632
34944,9632
35168,9632
38304,9632
38528,9632
7168,9856
7392,9856
7616,9856
8064,9856
8288,9856
8512,9856
8736,9856
8960,9856
9184,9856
9408,9856
9632,9856
9856,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
13440,9856
13664,9856
13888,9856
14112,9856
14336,9856
32256,9856
32480,9856
32704,9856
32928,9856
33152,9856
33376,9856
33600,9856
33824,9856
34048,9856
34272,9856
34496,9856
