39424,6944
39648,6944
40320,6944
40544,6944
40768,6944
40992,6944
41216,6944
41440,6944
41664,6944
41888,6944
42112,6944
38752,7168
38976,7168
39200,7168
39424,7168
39648,7168
39872,7168
40096,7168
40320,7168
40544,7168
40768,7168
40992,7168
41216,7168
41664,7168
41888,7168
42112,7168
42336,7168
42560,7168
42784,7168
43008,7168
43232,7168
37408,7392
37632,7392
38080,7392
38528,7392
38752,7392
38976,7392
39200,7392
39424,7392
39648,7392
39872,7392
40096,7392
40320,7392
40544,7392
40768,7392
40992,7392
41216,7392
41440,7392
41664,7392
41888,7392
42112,7392
42336,7392
42560,7392
42784,7392
43008,7392
43232,7392
36736,7616
36960,7616
37184,7616
37408,7616
37632,7616
37856,7616
38080,7616
38304,7616
38528,7616
38752,7616
38976,7616
39200,7616
39424,7616
39648,7616
39872,7616
40096,7616
40320,7616
40544,7616
40768,7616
40992,7616
41216,7616
41440,7616
41664,7616
41888,7616
42112,7616
42336,7616
42560,7616
42784,7616
43008,7616
43232,7616
43456,7616
51744,7616
51968,7616
52864,7616
53088,7616
53760,7616
53984,7616
54208,7616
54432,7616
54656,7616
54880,7616
55104,7616
55328,7616
35616,7840
35840,7840
36064,7840
36288,7840
36512,7840
36736,7840
36960,7840
37184,7840
37408,7840
37632,7840
37856,7840
38080,7840
38304,7840
38528,7840
38752,7840
38976,7840
39200,7840
39424,7840
39648,7840
39872,7840
40096,7840
40320,7840
40544,7840
40768,7840
40992,7840
41216,7840
41440,7840
41664,7840
41888,7840
42112,7840
42336,7840
42560,7840
42784,7840
43008,7840
43232,7840
43456,7840
43680,7840
51520,7840
51744,7840
51968,7840
52192,7840
52416,7840
52640,7840
52864,7840
53088,7840
53312,7840
53536,7840
53760,7840
53984,7840
54208,7840
54432,7840
54656,7840
54880,7840
55104,7840
55328,7840
55552,7840
55776,7840
56000,7840
35168,8064
35392,8064
35616,8064
35840,8064
36064,8064
36288,8064
36512,8064
36736,8064
36960,8064
37184,8064
37408,8064
37632,8064
37856,8064
38080,8064
38304,8064
38528,8064
38752,8064
38976,8064
39200,8064
39424,8064
39648,8064
39872,8064
40096,8064
40320,8064
40544,8064
40768,8064
40992,8064
41216,8064
41440,8064
41664,8064
41888,8064
42112,8064
42336,8064
42560,8064
42784,8064
43008,8064
43232,8064
43456,8064
43680,8064
43904,8064
44128,8064
44352,8064
44576,8064
44800,8064
45024,8064
45248,8064
49056,8064
49280,8064
49504,8064
49728,8064
51072,8064
51296,8064
51520,8064
51744,8064
51968,8064
52192,8064
52416,8064
52640,8064
52864,8064
53088,8064
53312,8064
53536,8064
53760,8064
53984,8064
54208,8064
54432,8064
54656,8064
54880,8064
55104,8064
55328,8064
55552,8064
55776,8064
56000,8064
56224,8064
34944,8288
35168,8288
35392,8288
35616,8288
35840,8288
36064,8288
36288,8288
36512,8288
36736,8288
36960,8288
37184,8288
37408,8288
37632,8288
37856,8288
38080,8288
38304,8288
38528,8288
38752,8288
38976,8288
39200,8288
39424,8288
39648,8288
39872,8288
40096,8288
40320,8288
40544,8288
40768,8288
40992,8288
41216,8288
41440,8288
41664,8288
41888,8288
42112,8288
42336,8288
42560,8288
42784,8288
43008,8288
43232,8288
43456,8288
43680,8288
43904,8288
44128,8288
44352,8288
44576,8288
44800,8288
45024,8288
45248,8288
45472,8288
45696,8288
48832,8288
49056,8288
49280,8288
49504,8288
49728,8288
50848,8288
51072,8288
51296,8288
51520,8288
51744,8288
51968,8288
52192,8288
52416,8288
52640,8288
52864,8288
53536,8288
53760,8288
53984,8288
54208,8288
54432,8288
54656,8288
54880,8288
55104,8288
55328,8288
55552,8288
55776,8288
56000,8288
56224,8288
56448,8288
33824,8512
34272,8512
34496,8512
34720,8512
34944,8512
35168,8512
35392,8512
35616,8512
35840,8512
36064,8512
36288,8512
36512,8512
36736,8512
36960,8512
37184,8512
37408,8512
37632,8512
37856,8512
38080,8512
38304,8512
38528,8512
38752,8512
38976,8512
39200,8512
39424,8512
39648,8512
39872,8512
40096,8512
40320,8512
40544,8512
40768,8512
40992,8512
41216,8512
41440,8512
41664,8512
41888,8512
42112,8512
42336,8512
42560,8512
42784,8512
43008,8512
43232,8512
43456,8512
43680,8512
43904,8512
44128,8512
44352,8512
44576,8512
44800,8512
45024,8512
45248,8512
45472,8512
45696,8512
45920,8512
48608,8512
48832,8512
49056,8512
49280,8512
49504,8512
49728,8512
50848,8512
51072,8512
51296,8512
51520,8512
51744,8512
51968,8512
52192,8512
52416,8512
52640,8512
52864,8512
53088,8512
53312,8512
53536,8512
53760,8512
53984,8512
54208,8512
54432,8512
54656,8512
54880,8512
55104,8512
55328,8512
55552,8512
55776,8512
56000,8512
56224,8512
56448,8512
56896,8512
33376,8736
33600,8736
33824,8736
34048,8736
34272,8736
34496,8736
34720,8736
34944,8736
35168,8736
35392,8736
35616,8736
35840,8736
36064,8736
36288,8736
36512,8736
36736,8736
36960,8736
37184,8736
37408,8736
37632,8736
37856,8736
38080,8736
38304,8736
38528,8736
38752,8736
38976,8736
