64064,7616
68320,7840
68544,7840
68544,8512
67424,8736
50400,9184
50624,9184
59584,9184
49056,9408
49280,9408
50400,9408
67424,9408
68544,9408
49056,9632
49280,9632
49504,9632
49728,9632
49952,9632
60480,9632
67424,9632
68544,9632
48608,9856
48832,9856
49056,9856
49280,9856
49504,9856
49952,9856
50176,9856
61376,9856
68096,9856
69216,9856
48160,10080
48384,10080
48608,10080
48832,10080
49056,10080
49280,10080
49504,10080
49728,10080
49952,10080
50176,10080
50400,10080
60480,10080
60704,10080
60928,10080
61152,10080
61376,10080
68992,10080
47936,10304
48160,10304
48384,10304
48608,10304
48832,10304
49056,10304
49280,10304
49504,10304
49728,10304
49952,10304
50176,10304
50400,10304
56224,10304
56448,10304
56672,10304
60480,10304
60704,10304
60928,10304
61152,10304
63616,10304
63840,10304
47712,10528
47936,10528
48160,10528
48384,10528
48608,10528
48832,10528
49056,10528
49280,10528
49504,10528
49728,10528
49952,10528
50176,10528
56448,10528
56672,10528
56896,10528
57120,10528
57344,10528
60480,10528
60704,10528
60928,10528
61600,10528
61824,10528
68544,10528
44128,10752
44800,10752
47264,10752
47488,10752
47712,10752
47936,10752
48160,10752
48384,10752
48608,10752
48832,10752
49056,10752
49280,10752
49504,10752
49728,10752
49952,10752
56448,10752
56672,10752
56896,10752
57120,10752
57344,10752
57568,10752
57792,10752
58016,10752
61152,10752
61376,10752
66304,10752
41216,10976
41440,10976
44128,10976
44800,10976
46816,10976
47040,10976
47264,10976
47488,10976
47712,10976
47936,10976
48160,10976
48384,10976
48608,10976
48832,10976
49056,10976
49280,10976
49504,10976
49728,10976
49952,10976
50400,10976
50624,10976
55328,10976
55552,10976
56672,10976
56896,10976
57120,10976
57344,10976
57568,10976
57792,10976
58688,10976
59360,10976
61152,10976
61376,10976
40768,11200
41440,11200
41664,11200
44128,11200
44352,11200
44800,11200
45920,11200
46144,11200
46368,11200
46592,11200
46816,11200
47040,11200
47264,11200
47488,11200
47712,11200
47936,11200
48160,11200
48384,11200
48608,11200
48832,11200
49056,11200
49280,11200
49504,11200
49728,11200
49952,11200
50176,11200
50400,11200
55104,11200
