14784,7392
14336,7616
20608,7616
14112,7840
20608,7840
12544,8288
11648,9184
17024,9184
21280,10080
11424,10528
11200,10752
17920,10976
17920,11200
18144,11200
20832,11200
22624,11424
17920,11648
21280,11648
21952,11648
21952,11872
22400,11872
23520,11872
22176,12096
20832,12320
22400,12320
23968,12320
21952,12768
14112,12992
21056,13664
21280,13664
15232,14112
13440,15456
21728,15680
10304,15904
12544,15904
17472,15904
21728,15904
23296,16128
12320,16352
17248,16352
11200,16576
12768,16576
14336,16576
16128,16576
21728,16800
12544,17024
14336,17024
16128,17024
16800,17024
20608,17024
22624,17024
12096,17248
18816,17248
19712,17248
22176,17248
10976,17472
15232,17472
17024,17472
18592,17472
18816,17472
12768,17696
15680,17696
18816,17696
22624,17696
17920,17920
21280,17920
21728,18144
13664,18368
21056,18368
17248,18592
20160,18592
9856,18816
16128,18816
10080,19040
10304,19264
12320,19264
12544,19264
17920,19264
10304,19488
10528,19488
14112,19488
10080,19712
10304,19712
10528,19712
10752,19712
10976,19712
11200,19712
11648,19712
13216,19712
14112,19712
9856,19936
10080,19936
10304,19936
10528,19936
10752,19936
10976,19936
11200,19936
20384,19936
21280,19936
22400,19936
9856,20160
10080,20160
10304,20160
10528,20160
10752,20160
10976,20160
11200,20160
11424,20160
11648,20160
12096,20160
16576,20160
9856,20384
10080,20384
10304,20384
10528,20384
10752,20384
10976,20384
11200,20384
11424,20384
11648,20384
11872,20384
9856,20608
10080,20608
10304,20608
10528,20608
10752,20608
10976,20608
11200,20608
11424,20608
15232,20608
16800,20608
9856,20832
10080,20832
10304,20832
10528,20832
10752,20832
10976,20832
11200,20832
11424,20832
12320,20832
9856,21056
10080,21056
10304,21056
10528,21056
10752,21056
10976,21056
11200,21056
11424,21056
11648,21056
11872,21056
12768,21056
17248,21056
9856,21280
10080,21280
10304,21280
10528,21280
10752,21280
10976,21280
11200,21280
11424,21280
11648,21280
11872,21280
12096,21280
17472,21280
18368,21280
9856,21504
10080,21504
10304,21504
10528,21504
10752,21504
10976,21504
11200,21504
11424,21504
11648,21504
11872,21504
16800,21504
17696,21504
19040,21504
21952,21504
9856,21728
10080,21728
10304,21728
10528,21728
10752,21728
10976,21728
11424,21728
11648,21728
11872,21728
12096,21728
12320,21728
17024,21728
21056,21728
21280,21728
21728,21728
21952,21728
22176,21728
9856,21952
10080,21952
10304,21952
10528,21952
10752,21952
11200,21952
11424,21952
11872,21952
12096,21952
12320,21952
19040,21952
20160,21952
20384,21952
20608,21952
20832,21952
21056,21952
21280,21952
21504,21952
21728,21952
21952,21952
22176,21952
9856,22176
10080,22176
10304,22176
10528,22176
10752,22176
10976,22176
11200,22176
11424,22176
11648,22176
11872,22176
12096,22176
12320,22176
12544,22176
13216,22176
13664,22176
17024,22176
20160,22176
20384,22176
20608,22176
20832,22176
21056,22176
21280,22176
21504,22176
21728,22176
21952,22176
22176,22176
9856,22400
10080,22400
10304,22400
10528,22400
10752,22400
10976,22400
11200,22400
11424,22400
11648,22400
11872,22400
12096,22400
12320,22400
12544,22400
12768,22400
12992,22400
13216,22400
13440,22400
13664,22400
13888,22400
17472,22400
19040,22400
19264,22400
19488,22400
19712,22400
19936,22400
20160,22400
20384,22400
20608,22400
20832,22400
21056,22400
21280,22400
21504,22400
21728,22400
21952,22400
22176,22400
9856,22624
10080,22624
10304,22624
10528,22624
10752,22624
10976,22624
11200,22624
11424,22624
11648,22624
11872,22624
12096,22624
12320,22624
12544,22624
12768,22624
12992,22624
13216,22624
13440,22624
13664,22624
13888,22624
14112,22624
14336,22624
14560,22624
14784,22624
16800,22624
17472,22624
17696,22624
17920,22624
18368,22624
19040,22624
19264,22624
19488,22624
19712,22624
19936,22624
20160,22624
20384,22624
20608,22624
20832,22624
21056,22624
21280,22624
21504,22624
21728,22624
21952,22624
22176,22624
9856,22848
10080,22848
10304,22848
10528,22848
10752,22848
10976,22848
11200,22848
11424,22848
11648,22848
11872,22848
12096,22848
12320,22848
12544,22848
12768,22848
12992,22848
13216,22848
13440,22848
13664,22848
13888,22848
14112,22848
14336,22848
14560,22848
14784,22848
16352,22848
16800,22848
17024,22848
17472,22848
17696,22848
17920,22848
18144,22848
19040,22848
19264,22848
19488,22848
19712,22848
19936,22848
20160,22848
20384,22848
20608,22848
20832,22848
21056,22848
21280,22848
21504,22848
21728,22848
21952,22848
22176,22848
9856,23072
10080,23072
10304,23072
10528,23072
10752,23072
10976,23072
11200,23072
11424,23072
11648,23072
11872,23072
12096,23072
12320,23072
12544,23072
12768,23072
12992,23072
13216,23072
13440,23072
14336,23072
14560,23072
14784,23072
15008,23072
16128,23072
16352,23072
16800,23072
17024,23072
17248,23072
17472,23072
17696,23072
17920,23072
18144,23072
18368,23072
19264,23072
19488,23072
19712,23072
19936,23072
20160,23072
20384,23072
20608,23072
20832,23072
21056,23072
21280,23072
21504,23072
21728,23072
21952,23072
22176,23072
9856,23296
10080,23296
10304,23296
10528,23296
10752,23296
10976,23296
11200,23296
11424,23296
11648,23296
11872,23296
12096,23296
12320,23296
12544,23296
12768,23296
12992,23296
13216,23296
14336,23296
14560,23296
14784,23296
15008,23296
15456,23296
15680,23296
15904,23296
16128,23296
16352,23296
16576,23296
16800,23296
17024,23296
17248,23296
17472,23296
17696,23296
17920,23296
18144,23296
18368,23296
19488,23296
19712,23296
19936,23296
20160,23296
20384,23296
20608,23296
20832,23296
21056,23296
21280,23296
21504,23296
21728,23296
21952,23296
22176,23296
9856,23520
10080,23520
10304,23520
10528,23520
10752,23520
10976,23520
11200,23520
11424,23520
11648,23520
11872,23520
12096,23520
12320,23520
12544,23520
12768,23520
12992,23520
13216,23520
13440,23520
14112,23520
14336,23520
14560,23520
14784,23520
15008,23520
15232,23520
15456,23520
15680,23520
15904,23520
16128,23520
16352,23520
16576,23520
16800,23520
17024,23520
17248,23520
17472,23520
17696,23520
17920,23520
18368,23520
19488,23520
19712,23520
19936,23520
20160,23520
20384,23520
20608,23520
20832,23520
21056,23520
21280,23520
21504,23520
21728,23520
21952,23520
22176,23520
9632,23744
9856,23744
10080,23744
10304,23744
10528,23744
10752,23744
10976,23744
11200,23744
11424,23744
11648,23744
11872,23744
12096,23744
12320,23744
12544,23744
12768,23744
12992,23744
13216,23744
13440,23744
13664,23744
14112,23744
14336,23744
14560,23744
14784,23744
15008,23744
15232,23744
15456,23744
15680,23744
15904,23744
16128,23744
16352,23744
16576,23744
16800,23744
17024,23744
17248,23744
17472,23744
17696,23744
17920,23744
18144,23744
18592,23744
19040,23744
19712,23744
19936,23744
20160,23744
20608,23744
20832,23744
21056,23744
21280,23744
21504,23744
21728,23744
21952,23744
9632,23968
9856,23968
10080,23968
10304,23968
10528,23968
10752,23968
10976,23968
11200,23968
11424,23968
11648,23968
11872,23968
12096,23968
12320,23968
12544,23968
12768,23968
12992,23968
13216,23968
13440,23968
13664,23968
13888,23968
14112,23968
14336,23968
14560,23968
14784,23968
15008,23968
15232,23968
15456,23968
15680,23968
15904,23968
16128,23968
16352,23968
16576,23968
16800,23968
17024,23968
17248,23968
