11424,7168
11424,7392
11872,7392
11200,7616
11648,7616
11424,7840
10528,8064
11200,8064
10528,8288
10304,8736
10304,8960
10304,9184
9856,9408
10304,9632
13888,9632
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
13888,9856
14112,9856
16128,9856
10080,10080
10528,10080
10976,10080
11200,10080
13664,10080
13888,10080
14112,10080
16352,10080
16800,10080
10752,10304
11648,10304
11872,10304
12096,10304
12320,10304
13440,10304
13664,10304
13888,10304
16128,10304
16800,10304
17024,10304
11648,10528
11872,10528
12096,10528
12320,10528
13440,10528
13664,10528
13888,10528
14112,10528
16128,10528
10080,10752
11200,10752
11872,10752
12320,10752
12544,10752
12768,10752
13888,10752
14784,10752
15904,10752
16352,10752
9856,10976
10528,10976
10752,10976
10976,10976
11200,10976
11424,10976
11648,10976
12992,10976
13888,10976
14112,10976
14784,10976
15456,10976
17248,10976
17472,10976
9184,11200
9408,11200
9856,11200
10528,11200
10752,11200
11424,11200
11648,11200
11872,11200
12096,11200
12320,11200
12992,11200
13216,11200
13664,11200
13888,11200
14336,11200
15008,11200
15232,11200
17248,11200
17472,11200
17696,11200
8960,11424
9184,11424
9408,11424
9632,11424
10752,11424
11424,11424
11648,11424
11872,11424
12768,11424
12992,11424
13664,11424
14560,11424
15008,11424
17248,11424
17472,11424
8960,11648
9184,11648
9408,11648
10304,11648
10528,11648
10752,11648
10976,11648
11200,11648
11424,11648
11648,11648
11872,11648
12096,11648
12544,11648
12768,11648
12992,11648
13216,11648
13888,11648
17248,11648
17472,11648
17696,11648
8736,11872
8960,11872
9184,11872
9408,11872
10080,11872
10528,11872
10976,11872
11200,11872
11424,11872
11648,11872
11872,11872
12096,11872
12544,11872
13216,11872
16576,11872
17024,11872
17472,11872
17696,11872
17920,11872
8736,12096
8960,12096
9184,12096
10080,12096
10304,12096
10528,12096
10752,12096
10976,12096
11200,12096
11424,12096
11648,12096
12096,12096
12320,12096
13216,12096
14112,12096
15232,12096
16800,12096
17248,12096
17472,12096
17696,12096
17920,12096
8512,12320
8736,12320
8960,12320
9184,12320
9408,12320
9632,12320
10080,12320
10304,12320
10528,12320
10752,12320
10976,12320
11200,12320
11424,12320
11648,12320
12320,12320
12992,12320
14112,12320
14336,12320
14560,12320
16576,12320
17024,12320
17248,12320
17696,12320
17920,12320
8288,12544
8512,12544
8736,12544
8960,12544
9184,12544
9408,12544
9632,12544
12096,12544
12768,12544
12992,12544
13216,12544
13440,12544
13664,12544
14112,12544
15008,12544
15456,12544
17024,12544
17248,12544
17472,12544
17696,12544
8064,12768
8512,12768
8736,12768
8960,12768
9184,12768
9408,12768
9632,12768
9856,12768
12096,12768
12544,12768
12768,12768
12992,12768
13216,12768
13440,12768
13664,12768
13888,12768
14112,12768
14336,12768
14560,12768
14784,12768
16800,12768
17472,12768
17696,12768
8064,12992
8288,12992
8512,12992
8736,12992
8960,12992
9184,12992
9408,12992
9632,12992
9856,12992
10080,12992
11872,12992
12544,12992
12768,12992
12992,12992
13216,12992
13440,12992
13664,12992
13888,12992
14112,12992
14336,12992
14560,12992
17024,12992
17472,12992
7616,13216
7840,13216
8064,13216
8288,13216
8512,13216
8736,13216
8960,13216
9408,13216
9856,13216
10080,13216
10752,13216
10976,13216
11200,13216
11424,13216
11648,13216
11872,13216
12096,13216
12320,13216
12544,13216
12768,13216
12992,13216
13216,13216
13440,13216
13664,13216
13888,13216
14112,13216
14336,13216
14560,13216
16800,13216
7392,13440
7616,13440
7840,13440
8064,13440
8288,13440
8512,13440
8736,13440
9184,13440
9632,13440
9856,13440
10080,13440
10304,13440
10528,13440
11200,13440
11424,13440
11648,13440
12544,13440
12768,13440
12992,13440
13216,13440
13440,13440
13664,13440
13888,13440
14112,13440
14336,13440
14560,13440
16576,13440
17248,13440
7168,13664
7616,13664
7840,13664
8064,13664
8512,13664
8960,13664
10304,13664
10528,13664
12544,13664
12768,13664
12992,13664
13216,13664
13440,13664
13664,13664
13888,13664
14112,13664
14336,13664
14560,13664
16576,13664
17024,13664
7168,13888
7392,13888
7616,13888
7840,13888
8064,13888
8288,13888
8512,13888
8736,13888
8960,13888
9184,13888
9408,13888
10080,13888
10976,13888
11200,13888
12768,13888
12992,13888
13216,13888
13440,13888
13664,13888
13888,13888
14112,13888
14336,13888
14560,13888
17024,13888
7168,14112
7392,14112
7616,14112
7840,14112
8064,14112
9632,14112
10080,14112
11200,14112
12768,14112
12992,14112
13216,14112
13440,14112
13664,14112
13888,14112
14560,14112
14784,14112
15008,14112
15232,14112
17024,14112
7392,14336
7616,14336
11200,14336
11424,14336
12544,14336
12768,14336
13216,14336
13440,14336
13664,14336
13888,14336
14112,14336
14336,14336
14560,14336
14784,14336
15008,14336
15232,14336
15456,14336
11200,14560
11424,14560
12096,14560
12544,14560
12768,14560
12992,14560
13216,14560
13440,14560
13664,14560
13888,14560
14112,14560
14336,14560
14560,14560
14784,14560
15008,14560
15232,14560
15456,14560
13216,14784
13440,14784
13664,14784
13888,14784
14112,14784
14336,14784
14560,14784
14784,14784
15008,14784
15232,14784
15456,14784
12320,15008
12544,15008
13440,15008
13664,15008
13888,15008
14112,15008
14560,15008
14784,15008
15008,15008
12544,15232
12768,15232
13664,15232
13888,15232
14112,15232
14560,15232
14784,15232
13216,15456
13440,15456
13664,15456
13888,15456
14784,15456
15008,15456
