41888,6496
42112,6496
40096,6720
40768,6720
42336,6720
42560,6720
43008,6720
44352,6720
44576,6720
39872,6944
40096,6944
40320,6944
40544,6944
40768,6944
40992,6944
41216,6944
42112,6944
44128,6944
44352,6944
34944,7168
39648,7168
39872,7168
40320,7168
40544,7168
40768,7168
40992,7168
41216,7168
41440,7168
41664,7168
42112,7168
44352,7168
39424,7392
39648,7392
40544,7392
41216,7392
41440,7392
41664,7392
41888,7392
43680,7392
45920,7392
39424,7616
39648,7616
40096,7616
40768,7616
40992,7616
41216,7616
41440,7616
41664,7616
41888,7616
42112,7616
45696,7616
46144,7616
46368,7616
53984,7616
35392,7840
39648,7840
39872,7840
40544,7840
40768,7840
40992,7840
41216,7840
41888,7840
42112,7840
42336,7840
42560,7840
44128,7840
44352,7840
44576,7840
45024,7840
45696,7840
45920,7840
46144,7840
53760,7840
53984,7840
54208,7840
33824,8064
39648,8064
39872,8064
40544,8064
42112,8064
43232,8064
43680,8064
43904,8064
33600,8288
33824,8288
39424,8288
39648,8288
42336,8288
43232,8288
43680,8288
44800,8288
45248,8288
45472,8288
45696,8288
45920,8288
39648,8512
40768,8512
40992,8512
41888,8512
42336,8512
44128,8512
44352,8512
44576,8512
45024,8512
51744,8512
54880,8512
60256,8512
60480,8512
38976,8736
39200,8736
39424,8736
39648,8736
39872,8736
40096,8736
40320,8736
40544,8736
40768,8736
40992,8736
41216,8736
41888,8736
43680,8736
44128,8736
44352,8736
51968,8736
54656,8736
54880,8736
55104,8736
59584,8736
59808,8736
60032,8736
60256,8736
60480,8736
60704,8736
60928,8736
29792,8960
38976,8960
40096,8960
40320,8960
40544,8960
40768,8960
41216,8960
41664,8960
41888,8960
42336,8960
43680,8960
44576,8960
51296,8960
51520,8960
51744,8960
51968,8960
52192,8960
54656,8960
54880,8960
57344,8960
59808,8960
60032,8960
60256,8960
60480,8960
60704,8960
60928,8960
61152,8960
29344,9184
29568,9184
38976,9184
39200,9184
39424,9184
39648,9184
42336,9184
42784,9184
43232,9184
50400,9184
50624,9184
50848,9184
51072,9184
51296,9184
51520,9184
52192,9184
52864,9184
57344,9184
57568,9184
59584,9184
59808,9184
60032,9184
60256,9184
60480,9184
60704,9184
60928,9184
61152,9184
39200,9408
39648,9408
39872,9408
40768,9408
42560,9408
43456,9408
43680,9408
44576,9408
44800,9408
45024,9408
45248,9408
45472,9408
45696,9408
49728,9408
49952,9408
50176,9408
50400,9408
50624,9408
50848,9408
51072,9408
51296,9408
51520,9408
51744,9408
51968,9408
52416,9408
52640,9408
52864,9408
53088,9408
56448,9408
56672,9408
57120,9408
57344,9408
57568,9408
57792,9408
59584,9408
59808,9408
60032,9408
60256,9408
60480,9408
60704,9408
60928,9408
61152,9408
61376,9408
33600,9632
39200,9632
39424,9632
39872,9632
40096,9632
40544,9632
42560,9632
42784,9632
43680,9632
45472,9632
49056,9632
49280,9632
49504,9632
49728,9632
49952,9632
50176,9632
50400,9632
50624,9632
50848,9632
51072,9632
51296,9632
51520,9632
51744,9632
51968,9632
52192,9632
52416,9632
52640,9632
52864,9632
53088,9632
53312,9632
53536,9632
55104,9632
55328,9632
55776,9632
56448,9632
57120,9632
57344,9632
57568,9632
57792,9632
58016,9632
58240,9632
58464,9632
58912,9632
59136,9632
59584,9632
59808,9632
60032,9632
60256,9632
60704,9632
60928,9632
61152,9632
61376,9632
61600,9632
63168,9632
28672,9856
33376,9856
33600,9856
39200,9856
39648,9856
39872,9856
40768,9856
41888,9856
42336,9856
42560,9856
42784,9856
43008,9856
43232,9856
46592,9856
48608,9856
48832,9856
49056,9856
49280,9856
49504,9856
49728,9856
49952,9856
50176,9856
50400,9856
50624,9856
50848,9856
51072,9856
51296,9856
51520,9856
51744,9856
51968,9856
52192,9856
52416,9856
52640,9856
52864,9856
53088,9856
53312,9856
53536,9856
53760,9856
54656,9856
54880,9856
55104,9856
55328,9856
55552,9856
55776,9856
56000,9856
56224,9856
58016,9856
58240,9856
58464,9856
58688,9856
59136,9856
59360,9856
59808,9856
60032,9856
60256,9856
60480,9856
61376,9856
61600,9856
61824,9856
62048,9856
62272,9856
62496,9856
62944,9856
63168,9856
63840,9856
64064,9856
32928,10080
33152,10080
38080,10080
38304,10080
38528,10080
38752,10080
38976,10080
39200,10080
39424,10080
39648,10080
39872,10080
40096,10080
40544,10080
40768,10080
41440,10080
42560,10080
42784,10080
43008,10080
45248,10080
48160,10080
48832,10080
49056,10080
49280,10080
49504,10080
49728,10080
49952,10080
50176,10080
50400,10080
50624,10080
50848,10080
51072,10080
51296,10080
51520,10080
51744,10080
51968,10080
52192,10080
52416,10080
52640,10080
52864,10080
53088,10080
53312,10080
53536,10080
53760,10080
53984,10080
54656,10080
54880,10080
55104,10080
55328,10080
55552,10080
55776,10080
56000,10080
56224,10080
58016,10080
58240,10080
58464,10080
58688,10080
60032,10080
60704,10080
60928,10080
61152,10080
61376,10080
62048,10080
63168,10080
63840,10080
64064,10080
64288,10080
28224,10304
32704,10304
33376,10304
35168,10304
36288,10304
36960,10304
37184,10304
37408,10304
37856,10304
38752,10304
38976,10304
39200,10304
39424,10304
39648,10304
39872,10304
40096,10304
40544,10304
40768,10304
41216,10304
41440,10304
41888,10304
43008,10304
43232,10304
45024,10304
45248,10304
45696,10304
47040,10304
47264,10304
47488,10304
48160,10304
48832,10304
49056,10304
49280,10304
49504,10304
49728,10304
49952,10304
50176,10304
50400,10304
50624,10304
50848,10304
51072,10304
51296,10304
51520,10304
51744,10304
51968,10304
52192,10304
52416,10304
52640,10304
52864,10304
53088,10304
53312,10304
53536,10304
53760,10304
53984,10304
54208,10304
54432,10304
54656,10304
54880,10304
55104,10304
55328,10304
55552,10304
55776,10304
56000,10304
56224,10304
56448,10304
56672,10304
57792,10304
58016,10304
58240,10304
58464,10304
58688,10304
58912,10304
60928,10304
61152,10304
61376,10304
63392,10304
63840,10304
64064,10304
64288,10304
64736,10304
64960,10304
32928,10528
35168,10528
35840,10528
36064,10528
36288,10528
36512,10528
36736,10528
36960,10528
37184,10528
37408,10528
37632,10528
37856,10528
38080,10528
38304,10528
38528,10528
38752,10528
38976,10528
39200,10528
39424,10528
39648,10528
40096,10528
40768,10528
40992,10528
41216,10528
41440,10528
41664,10528
41888,10528
42112,10528
42336,10528
42784,10528
43008,10528
