28224,6944
28448,6944
28672,6944
28896,6944
29120,6944
28000,7168
28224,7168
28448,7168
28672,7168
28896,7168
29120,7168
27776,7392
28000,7392
28224,7392
28448,7392
28672,7392
28896,7392
29120,7392
29344,7392
28448,7616
29120,7616
29344,7616
29568,7616
29792,7616
30016,7616
27104,7840
27328,7840
27552,7840
27776,7840
28224,7840
26656,8064
27104,8064
27328,8064
27552,8064
27776,8064
28000,8064
28224,8064
28448,8064
28672,8064
28896,8064
29120,8064
27104,8288
27328,8288
27552,8288
27776,8288
28000,8288
28224,8288
28448,8288
28672,8288
28896,8288
29120,8288
35392,8288
36736,8288
27104,8512
27328,8512
27552,8512
27776,8512
28000,8512
28224,8512
28672,8512
28896,8512
29120,8512
29344,8512
29568,8512
29792,8512
35392,8512
35616,8512
27104,8736
27552,8736
27776,8736
28000,8736
28224,8736
28448,8736
28672,8736
29120,8736
29344,8736
29568,8736
29792,8736
30016,8736
30240,8736
26880,8960
27104,8960
27328,8960
27552,8960
27776,8960
28000,8960
28224,8960
28448,8960
28672,8960
28896,8960
29120,8960
29344,8960
29568,8960
26656,9184
26880,9184
27104,9184
27328,9184
27552,9184
27776,9184
28000,9184
28224,9184
28448,9184
28672,9184
29344,9184
30016,9184
30240,9184
30688,9184
36736,9184
26656,9408
26880,9408
27104,9408
27328,9408
27552,9408
27776,9408
28448,9408
30240,9408
26880,9632
27328,9632
27552,9632
27776,9632
28000,9632
28224,9632
28448,9632
28672,9632
29568,9632
30016,9632
30240,9632
25984,9856
26656,9856
26880,9856
27328,9856
27552,9856
27776,9856
28000,9856
28224,9856
28448,9856
29568,9856
30016,9856
30240,9856
30464,9856
43456,9856
25984,10080
26208,10080
26432,10080
26656,10080
26880,10080
27328,10080
27552,10080
27776,10080
28000,10080
28224,10080
28448,10080
28672,10080
29344,10080
29568,10080
29792,10080
30016,10080
30240,10080
30464,10080
30688,10080
41216,10080
41440,10080
43456,10080
26208,10304
26432,10304
26656,10304
27104,10304
27328,10304
27552,10304
27776,10304
28000,10304
28224,10304
28448,10304
28672,10304
29120,10304
29568,10304
29792,10304
30240,10304
30464,10304
30688,10304
40320,10304
40544,10304
43456,10304
26208,10528
26432,10528
26656,10528
26880,10528
27104,10528
27328,10528
27552,10528
27776,10528
28000,10528
28224,10528
28448,10528
28672,10528
28896,10528
29120,10528
29344,10528
29568,10528
29792,10528
30016,10528
30240,10528
30464,10528
30688,10528
30912,10528
39200,10528
40768,10528
42784,10528
24416,10752
24640,10752
24864,10752
25088,10752
25536,10752
25760,10752
25984,10752
26208,10752
26432,10752
26656,10752
26880,10752
27104,10752
27328,10752
27552,10752
27776,10752
28000,10752
28224,10752
28448,10752
28672,10752
