119392,4480
119392,4704
119616,4704
119392,4928
119616,4928
122976,6496
111552,15232
97216,15456
97440,15456
97664,15456
97888,15456
110208,15456
110432,15456
111328,15456
111552,15456
112224,15456
112448,15456
96992,15680
97216,15680
97440,15680
97664,15680
97888,15680
109760,15680
109984,15680
110208,15680
110432,15680
110656,15680
110880,15680
112224,15680
112448,15680
96768,15904
96992,15904
97216,15904
97440,15904
97664,15904
97888,15904
98112,15904
109760,15904
109984,15904
110208,15904
110432,15904
110656,15904
110880,15904
111104,15904
112224,15904
112448,15904
112672,15904
96768,16128
96992,16128
97216,16128
97440,16128
97664,16128
97888,16128
98112,16128
98336,16128
109760,16128
109984,16128
110208,16128
110432,16128
110656,16128
110880,16128
111104,16128
111552,16128
112448,16128
112672,16128
114688,16128
96544,16352
96768,16352
96992,16352
97216,16352
97440,16352
97664,16352
97888,16352
98112,16352
98336,16352
109760,16352
109984,16352
110208,16352
110656,16352
110880,16352
111104,16352
111328,16352
111776,16352
112224,16352
113568,16352
114688,16352
96320,16576
96544,16576
96768,16576
96992,16576
97216,16576
97440,16576
97664,16576
97888,16576
98112,16576
98336,16576
98560,16576
109760,16576
109984,16576
110208,16576
110432,16576
110656,16576
110880,16576
111104,16576
111552,16576
111776,16576
112000,16576
112224,16576
112448,16576
112672,16576
112896,16576
113120,16576
113344,16576
114016,16576
96096,16800
96320,16800
96544,16800
96768,16800
96992,16800
97216,16800
97440,16800
97664,16800
97888,16800
98112,16800
98336,16800
98560,16800
109760,16800
109984,16800
110208,16800
110432,16800
110656,16800
110880,16800
111104,16800
111552,16800
112000,16800
112448,16800
112672,16800
112896,16800
113120,16800
113344,16800
113792,16800
114016,16800
114464,16800
114688,16800
115136,16800
115360,16800
115808,16800
116032,16800
96096,17024
96320,17024
96768,17024
96992,17024
97216,17024
97440,17024
97664,17024
97888,17024
98112,17024
98336,17024
98560,17024
98784,17024
110208,17024
110432,17024
110656,17024
110880,17024
111104,17024
111328,17024
112000,17024
112448,17024
112672,17024
112896,17024
113120,17024
113344,17024
113568,17024
113792,17024
114240,17024
114464,17024
114912,17024
115136,17024
115360,17024
115584,17024
115808,17024
116032,17024
116256,17024
116480,17024
117152,17024
117376,17024
117600,17024
118272,17024
118496,17024
118720,17024
118944,17024
95648,17248
95872,17248
96096,17248
96320,17248
96544,17248
96768,17248
96992,17248
97216,17248
97440,17248
97664,17248
97888,17248
98112,17248
98336,17248
98560,17248
98784,17248
109984,17248
110208,17248
110432,17248
110656,17248
110880,17248
111104,17248
111328,17248
111552,17248
111776,17248
112000,17248
112896,17248
113120,17248
113344,17248
113568,17248
113792,17248
114016,17248
114240,17248
115136,17248
115360,17248
115808,17248
116032,17248
116256,17248
116480,17248
116704,17248
117376,17248
117600,17248
117824,17248
118048,17248
118272,17248
118496,17248
118720,17248
118944,17248
119168,17248
119392,17248
95424,17472
95648,17472
95872,17472
96096,17472
96544,17472
96768,17472
96992,17472
97216,17472
97440,17472
97664,17472
97888,17472
98112,17472
98336,17472
98560,17472
98784,17472
109984,17472
110208,17472
110432,17472
110656,17472
110880,17472
111328,17472
111552,17472
111776,17472
112000,17472
112448,17472
112672,17472
112896,17472
113120,17472
113344,17472
113792,17472
114016,17472
114240,17472
114688,17472
115136,17472
115360,17472
115808,17472
116032,17472
116256,17472
116480,17472
116704,17472
116928,17472
117376,17472
117600,17472
117824,17472
118048,17472
118272,17472
118496,17472
118720,17472
118944,17472
119168,17472
95200,17696
95424,17696
95648,17696
95872,17696
96096,17696
96320,17696
96544,17696
96768,17696
96992,17696
97216,17696
