99456,7168
98784,7392
99008,7392
99232,7392
99456,7392
99680,7392
100800,7392
101024,7392
101248,7392
101472,7392
98784,7616
99008,7616
99232,7616
99456,7616
99680,7616
99904,7616
100128,7616
100352,7616
100576,7616
100800,7616
101024,7616
101248,7616
101472,7616
101696,7616
98784,7840
99008,7840
99232,7840
99456,7840
99680,7840
99904,7840
100128,7840
100352,7840
100576,7840
100800,7840
101024,7840
101248,7840
101472,7840
101696,7840
101920,7840
102144,7840
98560,8064
98784,8064
99008,8064
99232,8064
99456,8064
99680,8064
99904,8064
100128,8064
100352,8064
100576,8064
100800,8064
101024,8064
101248,8064
101472,8064
101696,8064
101920,8064
102144,8064
102592,8064
98336,8288
98560,8288
98784,8288
99008,8288
99232,8288
99456,8288
99680,8288
99904,8288
100128,8288
100352,8288
100576,8288
100800,8288
101024,8288
101248,8288
101472,8288
101696,8288
101920,8288
102144,8288
102368,8288
102592,8288
102816,8288
103040,8288
103264,8288
98336,8512
98560,8512
98784,8512
99008,8512
99232,8512
99456,8512
99680,8512
99904,8512
100128,8512
100352,8512
100576,8512
100800,8512
101024,8512
101248,8512
101472,8512
101696,8512
101920,8512
102144,8512
102368,8512
102592,8512
102816,8512
103040,8512
103264,8512
103488,8512
97216,8736
97440,8736
97664,8736
97888,8736
98336,8736
98560,8736
98784,8736
99008,8736
99232,8736
99456,8736
99680,8736
99904,8736
100128,8736
100352,8736
100576,8736
100800,8736
101024,8736
101248,8736
101472,8736
101696,8736
101920,8736
102144,8736
102368,8736
102592,8736
102816,8736
103040,8736
103264,8736
103488,8736
97216,8960
97440,8960
97664,8960
97888,8960
98112,8960
98336,8960
98560,8960
98784,8960
99008,8960
99232,8960
99456,8960
99680,8960
99904,8960
100128,8960
100352,8960
100576,8960
100800,8960
101024,8960
101248,8960
101472,8960
101696,8960
101920,8960
102144,8960
102368,8960
102592,8960
102816,8960
103040,8960
103264,8960
103488,8960
96992,9184
97216,9184
97440,9184
97664,9184
97888,9184
98112,9184
98336,9184
98560,9184
98784,9184
99008,9184
99232,9184
99456,9184
99680,9184
99904,9184
100128,9184
100352,9184
100576,9184
100800,9184
101024,9184
101248,9184
101472,9184
101696,9184
101920,9184
102144,9184
102368,9184
102592,9184
102816,9184
103040,9184
103264,9184
103488,9184
96992,9408
97216,9408
97440,9408
97664,9408
97888,9408
98112,9408
98336,9408
98560,9408
98784,9408
99008,9408
99232,9408
99456,9408
99680,9408
99904,9408
100128,9408
100352,9408
100576,9408
100800,9408
101024,9408
101248,9408
101472,9408
101696,9408
101920,9408
102144,9408
102368,9408
102592,9408
102816,9408
103040,9408
103264,9408
103488,9408
78848,9632
96992,9632
97216,9632
97440,9632
97664,9632
97888,9632
98112,9632
98336,9632
98560,9632
98784,9632
99008,9632
99232,9632
99456,9632
99680,9632
99904,9632
100128,9632
100352,9632
100576,9632
100800,9632
101024,9632
101248,9632
101472,9632
101696,9632
101920,9632
102144,9632
102368,9632
102592,9632
102816,9632
103040,9632
103264,9632
103488,9632
24416,9856
24640,9856
24864,9856
78400,9856
78624,9856
79296,9856
96992,9856
97216,9856
97440,9856
97664,9856
97888,9856
98112,9856
98336,9856
98560,9856
98784,9856
99008,9856
99232,9856
99456,9856
99680,9856
99904,9856
100352,9856
100576,9856
100800,9856
101024,9856
101248,9856
101472,9856
101696,9856
101920,9856
102144,9856
102368,9856
102592,9856
102816,9856
103040,9856
103264,9856
103488,9856
24416,10080
24640,10080
24864,10080
28000,10080
28224,10080
28448,10080
78176,10080
78400,10080
78624,10080
79296,10080
96992,10080
97216,10080
97440,10080
97664,10080
97888,10080
98112,10080
98336,10080
98560,10080
98784,10080
99008,10080
99232,10080
99456,10080
99680,10080
99904,10080
100576,10080
100800,10080
101024,10080
101248,10080
101472,10080
101696,10080
101920,10080
102144,10080
102368,10080
102592,10080
102816,10080
103040,10080
103264,10080
103488,10080
103712,10080
17696,10304
17920,10304
24192,10304
24416,10304
24640,10304
24864,10304
26432,10304
27776,10304
28000,10304
28224,10304
28448,10304
77952,10304
78176,10304
78400,10304
78624,10304
78848,10304
79072,10304
79296,10304
79520,10304
79744,10304
96992,10304
97216,10304
97440,10304
97664,10304
97888,10304
98112,10304
98336,10304
98560,10304
98784,10304
99008,10304
99232,10304
99456,10304
99680,10304
100128,10304
100352,10304
100576,10304
100800,10304
101024,10304
101248,10304
101472,10304
101696,10304
101920,10304
102144,10304
102368,10304
102592,10304
102816,10304
103040,10304
103264,10304
103488,10304
18816,10528
19040,10528
19264,10528
19488,10528
23744,10528
24192,10528
24416,10528
