896,3360
15904,8064
23296,8064
20832,8288
17248,8512
17920,8512
23744,8512
16352,8736
18144,8736
25760,8736
25984,8736
15904,8960
16128,8960
16576,8960
16128,9184
16576,9184
25088,9408
14112,9632
14336,9632
15008,9632
15232,9632
15680,9632
23072,9632
24416,9632
24640,9632
15456,9856
15680,9856
22848,9856
23968,9856
15456,10080
19936,10080
22624,10080
23296,10080
14336,10304
19712,10304
22624,10304
21728,10528
17248,10752
17472,10752
21056,10752
21728,10752
20832,10976
21280,10976
18816,11200
19040,11200
19264,11200
19488,11200
19712,11200
19936,11200
20832,11200
18592,11424
18816,11424
19264,11424
19936,11424
20160,11424
20384,11424
36064,17920
35616,18144
35840,18144
36064,18144
36288,18144
36512,18144
36736,18144
36960,18144
37184,18144
37408,18144
37632,18144
37856,18144
35392,18368
35616,18368
35840,18368
36064,18368
36288,18368
36512,18368
36736,18368
36960,18368
37184,18368
37408,18368
37632,18368
35168,18592
35392,18592
35616,18592
35840,18592
36064,18592
36288,18592
36512,18592
36736,18592
36960,18592
37184,18592
37408,18592
37632,18592
37856,18592
34944,18816
35168,18816
35392,18816
35616,18816
35840,18816
36064,18816
36288,18816
36512,18816
36736,18816
36960,18816
37184,18816
37408,18816
37632,18816
37856,18816
34720,19040
34944,19040
35168,19040
35392,19040
35616,19040
35840,19040
36064,19040
36288,19040
36512,19040
36736,19040
36960,19040
37184,19040
37408,19040
37632,19040
37856,19040
34272,19264
34496,19264
34720,19264
34944,19264
35168,19264
35392,19264
35616,19264
35840,19264
36064,19264
36288,19264
36512,19264
36736,19264
36960,19264
37184,19264
37408,19264
37632,19264
37856,19264
34048,19488
34272,19488
34496,19488
34720,19488
34944,19488
35168,19488
35392,19488
35616,19488
35840,19488
36064,19488
36288,19488
36512,19488
36960,19488
37184,19488
37408,19488
37632,19488
33824,19712
34048,19712
34272,19712
34496,19712
34720,19712
34944,19712
35168,19712
35392,19712
35616,19712
35840,19712
36064,19712
36288,19712
37632,19712
37856,19712
33376,19936
33600,19936
33824,19936
34048,19936
34272,19936
34496,19936
34720,19936
34944,19936
35168,19936
35392,19936
35616,19936
35840,19936
36064,19936
36960,19936
37184,19936
37408,19936
37632,19936
37856,19936
45696,19936
31584,20160
31808,20160
32032,20160
32256,20160
32480,20160
33152,20160
33376,20160
33600,20160
33824,20160
34048,20160
34272,20160
34496,20160
34720,20160
34944,20160
35168,20160
35392,20160
35616,20160
35840,20160
36064,20160
36512,20160
36736,20160
36960,20160
37184,20160
37408,20160
37632,20160
45248,20160
45472,20160
45696,20160
45920,20160
31360,20384
31584,20384
31808,20384
32032,20384
32256,20384
32480,20384
32704,20384
32928,20384
33152,20384
33376,20384
33600,20384
33824,20384
34048,20384
34272,20384
34496,20384
34720,20384
34944,20384
35168,20384
35392,20384
35616,20384
35840,20384
36512,20384
36736,20384
36960,20384
37184,20384
37408,20384
37632,20384
45024,20384
45248,20384
45472,20384
45696,20384
45920,20384
46144,20384
18592,20608
18816,20608
19040,20608
31136,20608
31360,20608
31584,20608
31808,20608
32032,20608
32256,20608
32480,20608
32704,20608
32928,20608
33152,20608
33376,20608
33600,20608
33824,20608
34048,20608
34272,20608
34496,20608
34720,20608
34944,20608
35168,20608
35392,20608
36288,20608
36512,20608
36736,20608
36960,20608
37184,20608
37408,20608
37632,20608
37856,20608
45024,20608
45248,20608
45472,20608
45696,20608
45920,20608
46144,20608
46368,20608
18368,20832
18592,20832
18816,20832
19264,20832
19488,20832
19712,20832
19936,20832
30912,20832
31136,20832
31360,20832
31584,20832
31808,20832
32032,20832
32256,20832
32480,20832
32704,20832
32928,20832
33152,20832
33376,20832
33600,20832
33824,20832
34048,20832
34272,20832
34496,20832
34720,20832
34944,20832
35168,20832
35392,20832
36064,20832
36288,20832
36512,20832
36736,20832
36960,20832
37184,20832
37408,20832
37632,20832
37856,20832
45024,20832
45248,20832
45472,20832
45696,20832
45920,20832
46144,20832
46368,20832
18144,21056
18368,21056
18592,21056
18816,21056
19040,21056
19264,21056
19488,21056
19712,21056
19936,21056
20160,21056
20384,21056
20608,21056
30688,21056
30912,21056
31136,21056
31360,21056
31584,21056
31808,21056
32032,21056
32256,21056
32480,21056
32704,21056
32928,21056
33152,21056
33376,21056
33600,21056
33824,21056
34048,21056
34272,21056
34496,21056
34720,21056
34944,21056
35392,21056
36064,21056
36288,21056
36512,21056
36736,21056
36960,21056
37184,21056
37408,21056
37632,21056
37856,21056
44352,21056
44576,21056
44800,21056
45024,21056
45248,21056
45472,21056
45696,21056
45920,21056
46144,21056
46368,21056
46592,21056
17024,21280
18592,21280
18816,21280
19040,21280
19264,21280
19488,21280
19712,21280
19936,21280
20160,21280
20384,21280
20608,21280
30688,21280
30912,21280
31136,21280
31360,21280
31584,21280
31808,21280
32032,21280
32256,21280
32480,21280
32704,21280
32928,21280
33152,21280
33376,21280
33600,21280
33824,21280
34048,21280
34272,21280
34496,21280
34720,21280
35392,21280
36064,21280
36288,21280
36512,21280
36736,21280
36960,21280
37184,21280
37408,21280
37632,21280
38080,21280
38304,21280
38752,21280
44352,21280
44576,21280
44800,21280
45024,21280
45696,21280
45920,21280
46144,21280
46368,21280
46592,21280
46816,21280
16352,21504
16576,21504
16800,21504
17024,21504
18592,21504
18816,21504
19040,21504
19264,21504
19488,21504
19712,21504
19936,21504
20160,21504
20384,21504
20608,21504
