34272,7840
34496,7840
34720,7840
11648,8064
34048,8064
34272,8064
34496,8064
34720,8064
35392,8064
33824,8288
34048,8288
34272,8288
34496,8288
35168,8288
35392,8288
35616,8288
35840,8288
36064,8288
33600,8512
34048,8512
34272,8512
34496,8512
35616,8512
35840,8512
9856,8736
33376,8736
33600,8736
33824,8736
34048,8736
34272,8736
34496,8736
34720,8736
34944,8736
35840,8736
9408,8960
9856,8960
10080,8960
10304,8960
11648,8960
11872,8960
21952,8960
32480,8960
32704,8960
32928,8960
33376,8960
33600,8960
33824,8960
34048,8960
34272,8960
34496,8960
34720,8960
34944,8960
35168,8960
35392,8960
35616,8960
35840,8960
36064,8960
36288,8960
9408,9184
9856,9184
10080,9184
11872,9184
12992,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
32256,9184
32480,9184
32704,9184
32928,9184
33152,9184
33376,9184
33600,9184
33824,9184
34048,9184
34272,9184
34720,9184
34944,9184
35168,9184
35392,9184
35616,9184
35840,9184
36064,9184
36288,9184
36736,9184
36960,9184
7840,9408
8064,9408
10752,9408
10976,9408
11424,9408
11648,9408
11872,9408
12096,9408
12320,9408
12544,9408
12768,9408
12992,9408
13216,9408
13440,9408
21952,9408
22176,9408
22400,9408
22624,9408
32256,9408
32480,9408
32704,9408
32928,9408
33152,9408
33376,9408
33600,9408
33824,9408
34048,9408
34272,9408
34944,9408
35168,9408
35392,9408
35616,9408
36288,9408
36512,9408
36960,9408
7840,9632
8064,9632
10080,9632
10528,9632
10752,9632
10976,9632
11200,9632
11424,9632
11648,9632
11872,9632
12096,9632
12320,9632
12544,9632
12768,9632
12992,9632
13216,9632
13440,9632
13664,9632
13888,9632
14336,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
28224,9632
30912,9632
32032,9632
32256,9632
32480,9632
32704,9632
32928,9632
33152,9632
33376,9632
33600,9632
33824,9632
34048,9632
34272,9632
34496,9632
34720,9632
34944,9632
35168,9632
35392,9632
35616,9632
35840,9632
36064,9632
36288,9632
36512,9632
7392,9856
7840,9856
9184,9856
9408,9856
9632,9856
10080,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
11424,9856
11648,9856
11872,9856
12096,9856
12320,9856
12544,9856
12768,9856
12992,9856
13216,9856
13440,9856
13664,9856
13888,9856
14336,9856
14560,9856
14784,9856
22176,9856
22400,9856
22624,9856
23072,9856
30016,9856
30688,9856
31136,9856
31360,9856
31808,9856
32032,9856
32256,9856
32480,9856
32704,9856
32928,9856
33152,9856
33376,9856
33600,9856
33824,9856
34048,9856
34272,9856
34496,9856
34720,9856
34944,9856
35168,9856
35392,9856
35616,9856
35840,9856
36064,9856
36288,9856
36736,9856
7392,10080
7616,10080
7840,10080
8960,10080
9184,10080
9408,10080
9632,10080
9856,10080
10080,10080
10304,10080
10528,10080
10752,10080
10976,10080
11200,10080
11424,10080
11872,10080
12096,10080
12320,10080
12544,10080
12768,10080
12992,10080
13216,10080
13440,10080
13664,10080
13888,10080
14112,10080
14336,10080
14560,10080
16352,10080
21056,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
30464,10080
30688,10080
31136,10080
31808,10080
32032,10080
32256,10080
32480,10080
32704,10080
32928,10080
33152,10080
33376,10080
33600,10080
33824,10080
34048,10080
34272,10080
34496,10080
34720,10080
34944,10080
35168,10080
35392,10080
35616,10080
35840,10080
36064,10080
36960,10080
44576,10080
7616,10304
7840,10304
8288,10304
8512,10304
8736,10304
8960,10304
9184,10304
9408,10304
9632,10304
9856,10304
10080,10304
10304,10304
10528,10304
10752,10304
10976,10304
11200,10304
11424,10304
11872,10304
12096,10304
12320,10304
12544,10304
12768,10304
12992,10304
13440,10304
13664,10304
13888,10304
14112,10304
14336,10304
14560,10304
14784,10304
15232,10304
15456,10304
20160,10304
20384,10304
20832,10304
22176,10304
22400,10304
