32928,4256
33152,4256
33376,4256
33600,4256
33824,4256
34048,4256
34272,4256
34496,4256
34720,4256
34944,4256
35168,4256
35392,4256
35616,4256
35840,4256
36064,4256
36288,4256
36512,4256
36736,4256
36960,4256
37184,4256
37408,4256
37632,4256
37856,4256
38080,4256
32032,4480
32256,4480
32480,4480
32704,4480
32928,4480
33152,4480
33376,4480
33600,4480
33824,4480
34048,4480
34272,4480
34496,4480
34720,4480
34944,4480
35168,4480
35392,4480
35616,4480
35840,4480
36064,4480
36288,4480
36512,4480
36736,4480
36960,4480
37184,4480
37408,4480
37632,4480
37856,4480
38080,4480
38304,4480
38528,4480
38752,4480
38976,4480
39200,4480
39424,4480
39648,4480
39872,4480
40096,4480
40320,4480
40544,4480
32032,4704
32256,4704
32480,4704
32704,4704
32928,4704
33152,4704
33376,4704
33600,4704
33824,4704
34048,4704
34272,4704
34496,4704
34720,4704
34944,4704
35168,4704
35392,4704
35616,4704
35840,4704
36064,4704
36288,4704
36512,4704
36736,4704
36960,4704
37184,4704
37408,4704
37632,4704
37856,4704
38080,4704
38304,4704
38528,4704
38752,4704
38976,4704
39200,4704
39424,4704
39648,4704
39872,4704
40096,4704
40320,4704
40544,4704
40768,4704
40992,4704
41216,4704
41440,4704
41664,4704
41888,4704
42112,4704
42336,4704
42560,4704
42784,4704
31360,4928
31584,4928
31808,4928
32032,4928
32256,4928
32480,4928
32704,4928
32928,4928
33152,4928
33376,4928
33600,4928
33824,4928
34048,4928
34272,4928
34496,4928
34720,4928
34944,4928
35168,4928
35392,4928
35616,4928
35840,4928
36064,4928
36288,4928
36512,4928
36736,4928
36960,4928
37184,4928
37408,4928
37632,4928
37856,4928
38080,4928
38304,4928
38528,4928
38752,4928
38976,4928
39200,4928
39424,4928
39648,4928
39872,4928
40096,4928
40320,4928
40544,4928
40768,4928
40992,4928
41216,4928
41440,4928
41664,4928
41888,4928
42112,4928
42336,4928
42560,4928
42784,4928
43008,4928
43232,4928
43456,4928
43680,4928
43904,4928
44128,4928
44352,4928
44576,4928
44800,4928
30464,5152
31136,5152
31584,5152
31808,5152
32032,5152
32256,5152
32480,5152
32704,5152
32928,5152
33152,5152
33376,5152
33600,5152
33824,5152
34048,5152
34272,5152
34496,5152
34720,5152
34944,5152
35168,5152
35392,5152
35616,5152
35840,5152
36064,5152
36288,5152
36512,5152
36736,5152
37184,5152
37408,5152
37632,5152
37856,5152
38080,5152
38304,5152
38528,5152
38752,5152
38976,5152
39200,5152
39424,5152
39648,5152
39872,5152
40096,5152
40320,5152
40544,5152
40768,5152
40992,5152
41216,5152
41440,5152
41664,5152
41888,5152
42112,5152
42336,5152
42560,5152
42784,5152
43008,5152
43232,5152
43456,5152
43680,5152
43904,5152
44128,5152
44352,5152
44576,5152
44800,5152
45024,5152
45248,5152
45472,5152
45696,5152
45920,5152
46144,5152
30464,5376
30688,5376
30912,5376
31136,5376
31360,5376
31584,5376
31808,5376
32032,5376
32256,5376
32480,5376
32704,5376
32928,5376
33152,5376
33376,5376
33600,5376
33824,5376
34048,5376
34272,5376
34496,5376
34720,5376
34944,5376
35168,5376
35392,5376
35616,5376
35840,5376
36064,5376
36288,5376
36512,5376
36736,5376
36960,5376
37184,5376
37408,5376
37632,5376
37856,5376
38080,5376
38304,5376
38528,5376
38752,5376
38976,5376
39200,5376
39424,5376
39648,5376
39872,5376
40096,5376
40320,5376
40544,5376
40768,5376
40992,5376
41216,5376
41440,5376
41664,5376
41888,5376
42112,5376
42336,5376
42560,5376
42784,5376
43008,5376
43232,5376
43456,5376
43680,5376
43904,5376
44128,5376
44352,5376
44576,5376
44800,5376
45024,5376
45248,5376
45472,5376
