53088,6944
52864,7168
53088,7168
53312,7168
53536,7168
55776,7168
56000,7168
52864,7392
53088,7392
53312,7392
53536,7392
53760,7392
53984,7392
54208,7392
56000,7392
56224,7392
56448,7392
52416,7616
52640,7616
52864,7616
53088,7616
53312,7616
53536,7616
53760,7616
53984,7616
54208,7616
54432,7616
54656,7616
54880,7616
55104,7616
55328,7616
55552,7616
55776,7616
56000,7616
56224,7616
56448,7616
56672,7616
56896,7616
50624,7840
50848,7840
51520,7840
51744,7840
51968,7840
52192,7840
52416,7840
52640,7840
52864,7840
53088,7840
53312,7840
53536,7840
53760,7840
53984,7840
54208,7840
54432,7840
54656,7840
54880,7840
55104,7840
55328,7840
55552,7840
55776,7840
56000,7840
56224,7840
56448,7840
56672,7840
56896,7840
50400,8064
50624,8064
50848,8064
51296,8064
51520,8064
51744,8064
51968,8064
52192,8064
52416,8064
52640,8064
52864,8064
53088,8064
53312,8064
53536,8064
53760,8064
53984,8064
54208,8064
54432,8064
54656,8064
54880,8064
55104,8064
55328,8064
55552,8064
55776,8064
56224,8064
56448,8064
56672,8064
57120,8064
34272,8288
34944,8288
35168,8288
35392,8288
35616,8288
35840,8288
36960,8288
39200,8288
39424,8288
40992,8288
41216,8288
41440,8288
46592,8288
49056,8288
49280,8288
49504,8288
49728,8288
49952,8288
50176,8288
50400,8288
50624,8288
50848,8288
51296,8288
51520,8288
51744,8288
51968,8288
52192,8288
52416,8288
52640,8288
52864,8288
53088,8288
53312,8288
53536,8288
53760,8288
53984,8288
54208,8288
54432,8288
54656,8288
54880,8288
55104,8288
55328,8288
55552,8288
55776,8288
56224,8288
56448,8288
56896,8288
57120,8288
27776,8512
28000,8512
28224,8512
28448,8512
32704,8512
33152,8512
33376,8512
33600,8512
33824,8512
34048,8512
34272,8512
34496,8512
34720,8512
34944,8512
35168,8512
35392,8512
35616,8512
35840,8512
36064,8512
36512,8512
36736,8512
36960,8512
37184,8512
37408,8512
37632,8512
37856,8512
38080,8512
38304,8512
38528,8512
38752,8512
38976,8512
39200,8512
39424,8512
40544,8512
