16800,7168
17024,7168
17248,7168
18592,7168
18816,7168
19040,7168
19264,7168
19488,7168
21056,7168
16576,7392
16800,7392
17248,7392
17472,7392
18816,7392
19040,7392
19488,7392
19712,7392
21504,7392
21728,7392
21952,7392
17472,7616
17696,7616
17920,7616
19488,7616
19712,7616
19936,7616
20160,7616
21280,7616
21504,7616
22176,7616
22400,7616
17696,7840
17920,7840
18144,7840
18368,7840
19040,7840
19712,7840
19936,7840
20160,7840
20832,7840
22848,7840
23072,7840
23296,7840
23744,7840
16800,8064
17024,8064
17472,8064
17696,8064
17920,8064
18368,8064
18592,8064
18816,8064
19040,8064
19264,8064
19488,8064
19712,8064
20832,8064
23520,8064
23744,8064
16576,8288
17248,8288
17472,8288
17696,8288
18592,8288
18816,8288
19488,8288
19712,8288
19936,8288
20160,8288
20608,8288
20832,8288
22176,8288
22400,8288
22624,8288
23072,8288
23296,8288
23744,8288
15904,8512
16128,8512
16352,8512
17472,8512
17696,8512
17920,8512
18592,8512
19264,8512
19488,8512
19712,8512
19936,8512
20160,8512
20384,8512
20608,8512
20832,8512
21056,8512
23296,8512
24416,8512
24640,8512
24864,8512
25088,8512
25312,8512
25536,8512
15904,8736
16576,8736
16800,8736
17024,8736
17472,8736
17696,8736
17920,8736
18144,8736
18368,8736
18592,8736
19488,8736
19712,8736
19936,8736
20160,8736
20384,8736
20608,8736
23296,8736
23968,8736
24192,8736
24416,8736
24640,8736
26432,8736
26656,8736
26880,8736
27104,8736
16576,8960
16800,8960
17024,8960
17696,8960
17920,8960
18144,8960
18368,8960
18592,8960
18816,8960
19936,8960
20384,8960
20608,8960
20832,8960
21056,8960
21280,8960
21504,8960
21728,8960
22176,8960
23296,8960
23520,8960
23744,8960
24192,8960
24640,8960
24864,8960
25088,8960
17248,9184
17696,9184
17920,9184
18144,9184
18368,9184
18592,9184
19936,9184
20160,9184
20384,9184
20832,9184
21056,9184
21280,9184
21504,9184
21728,9184
21952,9184
22176,9184
22400,9184
22624,9184
22848,9184
23072,9184
23296,9184
24192,9184
24640,9184
25536,9184
25760,9184
29568,9184
9856,9408
10080,9408
10304,9408
16576,9408
17920,9408
18144,9408
19264,9408
19712,9408
19936,9408
20160,9408
20384,9408
21056,9408
21280,9408
22176,9408
22400,9408
22848,9408
23072,9408
24416,9408
24864,9408
25536,9408
25760,9408
25984,9408
26208,9408
29120,9408
29344,9408
30016,9408
30240,9408
10304,9632
10528,9632
16128,9632
16352,9632
16576,9632
16800,9632
17024,9632
17472,9632
17920,9632
18368,9632
18816,9632
19040,9632
19488,9632
19712,9632
19936,9632
20160,9632
20384,9632
21056,9632
21280,9632
21952,9632
22176,9632
22400,9632
22624,9632
22848,9632
23072,9632
23296,9632
23520,9632
23744,9632
23968,9632
24192,9632
24416,9632
24640,9632
24864,9632
25088,9632
25536,9632
25760,9632
25984,9632
26208,9632
29120,9632
29344,9632
29792,9632
30016,9632
30464,9632
30688,9632
30912,9632
9632,9856
10304,9856
10528,9856
10752,9856
10976,9856
11200,9856
16352,9856
17024,9856
17248,9856
17472,9856
17920,9856
18368,9856
18592,9856
18816,9856
20160,9856
20384,9856
20608,9856
21280,9856
21504,9856
21728,9856
21952,9856
22176,9856
22400,9856
22848,9856
23072,9856
23296,9856
23520,9856
23744,9856
23968,9856
24192,9856
24416,9856
24640,9856
24864,9856
25088,9856
25312,9856
25536,9856
25760,9856
25984,9856
26880,9856
27104,9856
29344,9856
29568,9856
29792,9856
30016,9856
30240,9856
30464,9856
9856,10080
10528,10080
17024,10080
17248,10080
17472,10080
17920,10080
18368,10080
18592,10080
18816,10080
19936,10080
20160,10080
20384,10080
20608,10080
21280,10080
21504,10080
21728,10080
21952,10080
22176,10080
22400,10080
22624,10080
22848,10080
23072,10080
23296,10080
23520,10080
23744,10080
23968,10080
24192,10080
24416,10080
24640,10080
24864,10080
25536,10080
25760,10080
25984,10080
26880,10080
27104,10080
27328,10080
27552,10080
27776,10080
28224,10080
29344,10080
29568,10080
29792,10080
30016,10080
30240,10080
30464,10080
10080,10304
10752,10304
12544,10304
16128,10304
16352,10304
17248,10304
17472,10304
17696,10304
18144,10304
18368,10304
18592,10304
18816,10304
19936,10304
20160,10304
20384,10304
20608,10304
21280,10304
22176,10304
22400,10304
22624,10304
22848,10304
23072,10304
23296,10304
23520,10304
23744,10304
23968,10304
24192,10304
24416,10304
24864,10304
25088,10304
25312,10304
25536,10304
25760,10304
25984,10304
26432,10304
27104,10304
27328,10304
27552,10304
27776,10304
28000,10304
28224,10304
28672,10304
28896,10304
29120,10304
29568,10304
29792,10304
30016,10304
8736,10528
9856,10528
10528,10528
12320,10528
12544,10528
12768,10528
12992,10528
16128,10528
16352,10528
16576,10528
16800,10528
17024,10528
17472,10528
17696,10528
18144,10528
18368,10528
18592,10528
18816,10528
19488,10528
19936,10528
20608,10528
20832,10528
21056,10528
21280,10528
22624,10528
22848,10528
23072,10528
23296,10528
23520,10528
23744,10528
23968,10528
24192,10528
24416,10528
24640,10528
24864,10528
25088,10528
25312,10528
25536,10528
25760,10528
25984,10528
26208,10528
27104,10528
27328,10528
27776,10528
28000,10528
28224,10528
28672,10528
28896,10528
29120,10528
29344,10528
29568,10528
29792,10528
30016,10528
30240,10528
8736,10752
9632,10752
9856,10752
12096,10752
12320,10752
13440,10752
13664,10752
13888,10752
14112,10752
14560,10752
16128,10752
16800,10752
17024,10752
17248,10752
17472,10752
17696,10752
17920,10752
18144,10752
18368,10752
18592,10752
18816,10752
19264,10752
19488,10752
19712,10752
20384,10752
20608,10752
20832,10752
21056,10752
21504,10752
21728,10752
22624,10752
22848,10752
23072,10752
23296,10752
23520,10752
23744,10752
23968,10752
24192,10752
24416,10752
24640,10752
24864,10752
25088,10752
25312,10752
25536,10752
25760,10752
25984,10752
26208,10752
26880,10752
27104,10752
27328,10752
27552,10752
27776,10752
28224,10752
28672,10752
29120,10752
29344,10752
29568,10752
29792,10752
30016,10752
30240,10752
8736,10976
10304,10976
12096,10976
14112,10976
16128,10976
17024,10976
17248,10976
18368,10976
18592,10976
18816,10976
19040,10976
19264,10976
19488,10976
19712,10976
20160,10976
20384,10976
20608,10976
20832,10976
22400,10976
22624,10976
22848,10976
24416,10976
24640,10976
24864,10976
25312,10976
25536,10976
25760,10976
25984,10976
26208,10976
26880,10976
27104,10976
27328,10976
27552,10976
28000,10976
28224,10976
28448,10976
29120,10976
29344,10976
29568,10976
30016,10976
8736,11200
10080,11200
12096,11200
13888,11200
15904,11200
16128,11200
16352,11200
17024,11200
17248,11200
17472,11200
18144,11200
18368,11200
18592,11200
19040,11200
19264,11200
19488,11200
20160,11200
20384,11200
21056,11200
21504,11200
22400,11200
23520,11200
23744,11200
23968,11200
24640,11200
25312,11200
25760,11200
25984,11200
26208,11200
26432,11200
26656,11200
27104,11200
27328,11200
27552,11200
28000,11200
28224,11200
28448,11200
29120,11200
29792,11200
30240,11200
8736,11424
10080,11424
11200,11424
11424,11424
11648,11424
11872,11424
12544,11424
12768,11424
12992,11424
13664,11424
14560,11424
16576,11424
17024,11424
17248,11424
17472,11424
18144,11424
18368,11424
18592,11424
18816,11424
19040,11424
19264,11424
19488,11424
19936,11424
20160,11424
20384,11424
21504,11424
21728,11424
23072,11424
23296,11424
23520,11424
23744,11424
23968,11424
24416,11424
25312,11424
25536,11424
25760,11424
25984,11424
26208,11424
26432,11424
26656,11424
26880,11424
27104,11424
27552,11424
27776,11424
28000,11424
28448,11424
28672,11424
29120,11424
29344,11424
29792,11424
30240,11424
8512,11648
8736,11648
9856,11648
10080,11648
11200,11648
11424,11648
12320,11648
12544,11648
12768,11648
12992,11648
13440,11648
13664,11648
15008,11648
15232,11648
15456,11648
16576,11648
17248,11648
17472,11648
17696,11648
18144,11648
18592,11648
18816,11648
19040,11648
19264,11648
19488,11648
19712,11648
19936,11648
20160,11648
21280,11648
21504,11648
21728,11648
21952,11648
22848,11648
23072,11648
23744,11648
23968,11648
24416,11648
25312,11648
25536,11648
25760,11648
25984,11648
26208,11648
26432,11648
26656,11648
26880,11648
27552,11648
28448,11648
28672,11648
28896,11648
29120,11648
29344,11648
29792,11648
30016,11648
30240,11648
7616,11872
7840,11872
8064,11872
8512,11872
9408,11872
9856,11872
10080,11872
11200,11872
12096,11872
12320,11872
12768,11872
13440,11872
13664,11872
15232,11872
16576,11872
17248,11872
17696,11872
18592,11872
18816,11872
19040,11872
19264,11872
19488,11872
19712,11872
19936,11872
20160,11872
21504,11872
21728,11872
21952,11872
22176,11872
22624,11872
22848,11872
23072,11872
23296,11872
23520,11872
23744,11872
24864,11872
25760,11872
25984,11872
26208,11872
26432,11872
27776,11872
28000,11872
28224,11872
28672,11872
28896,11872
29120,11872
29344,11872
29568,11872
29792,11872
30016,11872
30240,11872
30464,11872
30688,11872
7392,12096
8064,12096
9184,12096
9408,12096
9856,12096
10080,12096
10976,12096
11648,12096
11872,12096
12768,12096
13440,12096
13888,12096
15008,12096
16352,12096
16576,12096
17248,12096
17472,12096
17696,12096
17920,12096
18144,12096
18368,12096
18592,12096
18816,12096
19040,12096
19264,12096
19488,12096
19712,12096
20160,12096
21952,12096
22176,12096
22400,12096
22624,12096
22848,12096
23520,12096
23744,12096
24192,12096
28224,12096
28448,12096
28672,12096
28896,12096
29120,12096
29344,12096
29568,12096
30016,12096
30240,12096
30464,12096
30688,12096
7168,12320
7616,12320
7840,12320
8064,12320
8288,12320
9184,12320
9408,12320
9632,12320
9856,12320
10080,12320
11424,12320
12768,12320
13440,12320
13888,12320
14336,12320
14784,12320
16576,12320
17248,12320
17472,12320
17696,12320
18592,12320
18816,12320
21504,12320
22176,12320
22400,12320
22624,12320
23520,12320
23744,12320
23968,12320
24192,12320
24416,12320
29120,12320
29344,12320
29568,12320
30240,12320
30464,12320
7168,12544
7616,12544
7840,12544
8064,12544
9408,12544
10304,12544
10528,12544
11200,12544
11424,12544
12768,12544
13440,12544
13664,12544
14784,12544
15232,12544
16352,12544
17248,12544
19040,12544
19264,12544
21056,12544
23744,12544
23968,12544
24192,12544
24416,12544
6944,12768
7168,12768
7392,12768
7616,12768
9184,12768
10304,12768
10976,12768
12544,12768
12768,12768
13664,12768
13888,12768
14784,12768
15008,12768
15232,12768
15456,12768
15680,12768
16128,12768
16352,12768
19264,12768
20608,12768
20832,12768
21056,12768
21280,12768
21504,12768
21728,12768
21952,12768
6944,12992
7168,12992
7392,12992
7616,12992
8512,12992
8736,12992
8960,12992
9184,12992
9408,12992
9632,12992
10080,12992
10976,12992
12544,12992
13664,12992
14784,12992
15008,12992
15456,12992
15680,12992
15904,12992
16128,12992
17472,12992
17696,12992
17920,12992
18144,12992
18368,12992
18592,12992
19264,12992
20832,12992
21056,12992
21280,12992
21504,12992
6944,13216
7168,13216
8288,13216
8512,13216
8736,13216
8960,13216
9184,13216
9408,13216
10080,13216
10752,13216
11648,13216
12544,13216
12768,13216
14336,13216
15456,13216
15904,13216
16800,13216
17024,13216
17248,13216
17696,13216
17920,13216
18144,13216
18368,13216
18592,13216
18816,13216
19040,13216
19264,13216
19488,13216
19712,13216
19936,13216
6944,13440
8064,13440
8288,13440
8512,13440
12320,13440
12768,13440
13664,13440
15456,13440
16576,13440
16800,13440
17248,13440
17696,13440
18368,13440
18592,13440
18816,13440
19040,13440
19264,13440
7168,13664
8512,13664
8960,13664
12768,13664
13216,13664
13440,13664
15904,13664
16800,13664
17024,13664
17248,13664
17472,13664
8960,13888
9856,13888
12544,13888
12768,13888
13664,13888
15680,13888
16352,13888
7392,14112
9856,14112
12096,14112
12320,14112
13216,14112
7392,14336
7616,14336
12096,14336
12320,14336
12992,14336
11648,14560
11872,14560
12096,14560
12320,14560
12992,14560
13664,14560
10080,14784
9632,15008
12320,15008
