23072,10976
21280,11200
21504,11200
21728,11200
21952,11200
22176,11200
22624,11200
22848,11200
23072,11200
23296,11200
21280,11424
21504,11424
21728,11424
21952,11424
22400,11424
22624,11424
22848,11424
23072,11424
23296,11424
23520,11424
20384,11648
20608,11648
20832,11648
21056,11648
21280,11648
21504,11648
21728,11648
21952,11648
22176,11648
22400,11648
22624,11648
22848,11648
23072,11648
23296,11648
23520,11648
23744,11648
19040,11872
19488,11872
20608,11872
20832,11872
21056,11872
21280,11872
21504,11872
21728,11872
21952,11872
22176,11872
22400,11872
22624,11872
22848,11872
23072,11872
23296,11872
23520,11872
23968,11872
18816,12096
19488,12096
19712,12096
20160,12096
20384,12096
20608,12096
20832,12096
21056,12096
21280,12096
21504,12096
21728,12096
21952,12096
22176,12096
22400,12096
23072,12096
23296,12096
23520,12096
23744,12096
23968,12096
18592,12320
18816,12320
19040,12320
19488,12320
19712,12320
19936,12320
20384,12320
20608,12320
20832,12320
21056,12320
21280,12320
21504,12320
21728,12320
21952,12320
22176,12320
22400,12320
23296,12320
23520,12320
23744,12320
23968,12320
19264,12544
19488,12544
19712,12544
19936,12544
20160,12544
20384,12544
20608,12544
20832,12544
21056,12544
21280,12544
21504,12544
21728,12544
21952,12544
22176,12544
23296,12544
23520,12544
23744,12544
19264,12768
19488,12768
19712,12768
19936,12768
20384,12768
20608,12768
20832,12768
21056,12768
21280,12768
21728,12768
21952,12768
22176,12768
23744,12768
23968,12768
19264,12992
19488,12992
19712,12992
19936,12992
20160,12992
20384,12992
20832,12992
21280,12992
21504,12992
21728,12992
21952,12992
22176,12992
23520,12992
23744,12992
19264,13216
19488,13216
19712,13216
19936,13216
20160,13216
20608,13216
20832,13216
19264,13440
19488,13440
19712,13440
19936,13440
20608,13440
21504,13440
19264,13664
19488,13664
19712,13664
20608,13664
20160,22848
19040,23072
19264,23072
19488,23072
19712,23072
18592,23296
18816,23296
19040,23296
19264,23296
19488,23296
19712,23296
19936,23296
18368,23520
18592,23520
18816,23520
19040,23520
19264,23520
19488,23520
19712,23520
19936,23520
20160,23520
18144,23744
18368,23744
18592,23744
18816,23744
19040,23744
19264,23744
19488,23744
19712,23744
19936,23744
18144,23968
18368,23968
18592,23968
18816,23968
19040,23968
19264,23968
19488,23968
19712,23968
19936,23968
20160,23968
17920,24192
18144,24192
18368,24192
18592,24192
18816,24192
19040,24192
19264,24192
19488,24192
19712,24192
19936,24192
17696,24416
17920,24416
18144,24416
18368,24416
18592,24416
18816,24416
19040,24416
19264,24416
19488,24416
19712,24416
19936,24416
17472,24640
17696,24640
17920,24640
18144,24640
18368,24640
18592,24640
18816,24640
19040,24640
19264,24640
19488,24640
19712,24640
19936,24640
17472,24864
17696,24864
17920,24864
18144,24864
18368,24864
18592,24864
18816,24864
19040,24864
19264,24864
19488,24864
19712,24864
19936,24864
17472,25088
17696,25088
17920,25088
18144,25088
18368,25088
18592,25088
18816,25088
19040,25088
19264,25088
19488,25088
19712,25088
10752,25312
17472,25312
17696,25312
17920,25312
18144,25312
18368,25312
18592,25312
18816,25312
19040,25312
19264,25312
19488,25312
19712,25312
8960,25536
17472,25536
17696,25536
17920,25536
18144,25536
18368,25536
18592,25536
18816,25536
19040,25536
19264,25536
8512,25760
8736,25760
17472,25760
17696,25760
